frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
85,0.5359345549470061,0.2529258092244466,0.5336124980366314,0.2348035176595052,0.5272568922776443,0.2439701504177517,0.0,0.0,0.5164992859313539,0.2637390560574001,0.5015277462405758,0.3071586820814345,0.5199351810908818,0.3138277901543511,0.4200599777114975,0.3040214114718967,0.4539375038413735,0.2718422147962782,0.4113676164533708,0.2438306596544053,0.4256372518472738,0.2329784393310547,0.5197880884984156,0.5448282029893663,0.5196270175747104,0.5457220713297526,0.52683460795796,0.7024047427707248,0.4736143525663789,0.6941293504503038,0.550604173353502,0.871634758843316,0.4040464387907015,0.8425779554578993,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.4975216738827578,0.2372082816229926,0.0,0.0,0.4903999808784965,0.3103172090318468,0.5496267038625438,0.3036807590060764,0.4092562215311544,0.329176648457845,0.4868167263644558,0.2836025238037109,0.4203144153514942,0.2763411627875434,0.4567785729895104,0.2424164454142252,0.5097543142892264,0.551560295952691,0.5361872853099049,0.5442750718858507,0.5209176123559058,0.7063786400689019,0.4749508304195804,0.6883449978298611,0.5488479720962631,0.87641847398546,0.406289480782889,0.845212639702691,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.4936669623101508,0.2407974031236436,0.0,0.0,0.4863453578282069,0.3140917460123698,0.5471591549319821,0.3006568272908528,0.4056327393004944,0.3576285044352214,0.4777090966284691,0.2997301313612196,0.436353536752554,0.2814626057942708,0.4658323701445039,0.2533533096313476,0.5116910067471591,0.5462804582383898,0.5383111913721045,0.5377282036675347,0.5250204126318018,0.7097688886854384,0.4768609000252677,0.6874596065945096,0.55175935971987,0.8747881571451823,0.3974411437561462,0.8343560960557725,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4928075617009943,0.2393303977118598,0.0,0.0,0.4822816115159254,0.3162183337741427,0.5487737588949136,0.2996551089816623,0.4096631136807528,0.3777829064263238,0.4939553854348776,0.3175830205281575,0.429997770936339,0.3030609130859375,0.4700643366033381,0.2734052658081055,0.5088962474903027,0.5454269833034939,0.538696982643821,0.5361055586073133,0.5239360782649968,0.7087499406602648,0.4753305395166357,0.6880998823377821,0.5501456627478967,0.8721744113498264,0.3986107352730277,0.8360705905490451,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.4978200205556162,0.2387079874674479,0.0,0.0,0.4750960023253114,0.3167430665757921,0.5437028257996885,0.3087714301215278,0.4123905155208561,0.3863966623942057,0.5020353944151552,0.3379538006252712,0.4418918102771252,0.3081459257337782,0.4728099582912205,0.2792670991685655,0.5051909760161714,0.5472047170003255,0.5361621563251202,0.5415085262722439,0.5249307272317526,0.7129174126519098,0.4730838695606151,0.6925779978434244,0.5482135052447552,0.8754732767740886,0.3981763933088396,0.8362947252061632,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4989167326813811,0.2402524100409613,0.0,0.0,0.4768081878448699,0.3179248809814453,0.5468454427652426,0.3083428276909722,0.4143256340827141,0.3896774291992187,0.5068397788734703,0.3401154412163628,0.4403587021194138,0.3127067777845594,0.4739150467452469,0.2794951121012369,0.5063674499938539,0.5418639712863498,0.5381288861894941,0.5354709625244141,0.5260042844118772,0.7097205268012152,0.4740777715936407,0.6896235148111979,0.5483366959578507,0.8743420918782552,0.3996527345030458,0.8366189744737413,8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299151227190778,0.2510665257771809,0.474657658930425,0.3160375171237521,0.544521518520542,0.3067488776312934,0.412735332142223,0.3818355984157986,0.5073536692799389,0.3288299772474501,0.4369513504988663,0.3108032438490126,0.4760586931988909,0.2740241156684028,0.5066393872241041,0.5394214206271701,0.5379630669013603,0.533549329969618,0.5265712604656086,0.708652581108941,0.474297316757949,0.6896397908528645,0.5482560271149749,0.872411600748698,0.3989421070872487,0.8354889763726129,7
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473128152060342,0.3154660966661241,0.5478794124576595,0.3012538909912109,0.4123232914851262,0.3728858947753906,0.5110394137722629,0.3123846689860026,0.4347809478119536,0.3007343292236328,0.4758248495888876,0.2597361670600043,0.5059427648157506,0.5391030205620659,0.5404845551177339,0.5311467064751519,0.5249796513910894,0.710160403781467,0.4747994696343695,0.6892849816216363,0.5458852594549005,0.8735828823513455,0.4004722541862434,0.8367804633246527,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4988637003865275,0.2377940919664171,0.0,0.0,0.4821640761582167,0.3133991877237955,0.5522406518042504,0.2951015048556857,0.4123614384577824,0.3637278662787543,0.5030098761711921,0.2974291695488824,0.4250270870182064,0.2903341293334961,0.4704824060826868,0.2508850309583876,0.5098457069663734,0.5383104112413194,0.5414491666780485,0.5289761013454861,0.5259640033428485,0.706376478407118,0.4769832904522235,0.6882313198513454,0.5498882373729785,0.869694095187717,0.4001045227050781,0.8385389539930556,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810050484183785,0.3127201928032769,0.5473580527138877,0.2986149470011393,0.4130002001782397,0.344504631890191,0.5024001114851945,0.2801383124457465,0.416485979840472,0.2880681779649522,0.4654312133789062,0.2496406343248155,0.509676153009588,0.5382854461669921,0.5386324262285566,0.5310416327582466,0.5277339695216893,0.7077261182996962,0.4752261288516171,0.6918983883327908,0.5527560360781796,0.867510986328125,0.3971034496814221,0.8371406555175781,8
