frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4628956945318925,0.35498404573616,0.0,0.0,0.4249066804584704,0.4109786398686711,0.5073247708772358,0.4114675550149527,0.4092582401476408,0.4295008628233958,0.4724174800672029,0.427572550334987,0.4555160622847707,0.3628606371780531,0.4641002855802837,0.3521100731914758,0.389825093118768,0.5948987106187408,0.4499582491422954,0.5938926266633439,0.3883269711544639,0.7655462157478672,0.4809976878919099,0.7566018939371987,0.4109877285204436,0.9139646988594212,0.5158769707930716,0.8979020387553319,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4667851297478926,0.3522722827220882,0.0,0.0,0.4265704405935187,0.4107265302618462,0.5082391437731291,0.4108595126460497,0.4065032256276984,0.4304770630969491,0.4738856867740029,0.4288248577174517,0.4512919877704821,0.3622258579695613,0.4607738193712736,0.3518706641494343,0.3907633078725714,0.5929105854883392,0.4502433977629009,0.5917075861809161,0.3873901618154425,0.765358039108865,0.4793415069580078,0.7567591002150176,0.4100237645600971,0.9138762250498424,0.5167777412816098,0.8990887831509644,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4665009849949887,0.3522790971071147,0.5059670398109838,0.3520779255943411,0.4246132499293277,0.4109262075905276,0.5049179478695518,0.4110621330646096,0.4066082552859658,0.4301022492813427,0.4739815059461091,0.4273879959604507,0.4524758489508378,0.3592720824108633,0.4616296165867856,0.348552534063775,0.3904075622558594,0.5928821959905879,0.4489254700510125,0.5919653102976632,0.3875281685277035,0.7653385694373609,0.478942921287135,0.7573848916798034,0.4098641495955618,0.9134986945358864,0.5168391277915553,0.8998632232937686,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4657330262033562,0.3511721557254961,0.5067661686947471,0.3512057522284171,0.4250825078863847,0.4102971560877225,0.5055814542268452,0.4108386393470651,0.4063737015975149,0.4288853948123377,0.4732501381321957,0.4274553248012101,0.4522915890342311,0.3590004125759227,0.4607344677573756,0.3494511273211471,0.3908684630143015,0.5934682783811666,0.4496522702668842,0.5925020846132001,0.3873542233517295,0.7653384788807492,0.4789230447066457,0.7565350178794974,0.4102068700288471,0.914065035585126,0.5168530815526059,0.8987373329411629,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4657121959485505,0.351879470779917,0.5065143484818307,0.3518119608259342,0.4240328638177169,0.4104017036958688,0.505925780848453,0.4111756910556148,0.4050706060309159,0.4268863576102327,0.4738416169819079,0.4262235737695892,0.450488341482062,0.3584445308153283,0.4585925152427272,0.3497654040418675,0.3902124856647692,0.5930993960236229,0.4499793805574116,0.592143344596161,0.3872284136320415,0.7657746900790523,0.4791839499222605,0.7566750184011035,0.4099239048204924,0.91419172428482,0.5174810509932669,0.8984233731685831,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4670348418386359,0.3510466216226006,0.502168103268272,0.3503510789276938,0.4256508475855777,0.4096739002080629,0.5017241929706774,0.4096625353533011,0.4051202472887541,0.4269639193481083,0.4712326652125308,0.4252226515410562,0.4504056729768452,0.3584328716515787,0.458140774777061,0.3492517443014535,0.3923149610820569,0.5930319766262518,0.4481682024504009,0.5917759111444038,0.3874198512027138,0.7660646523495456,0.4774020345587479,0.7562252237110534,0.4096749958239103,0.9147291777749444,0.5178454047755191,0.8983352615854506,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4679496664749948,0.3503123659762148,0.5018639313547235,0.3492214078365518,0.42751397584614,0.4096768432979414,0.5001117304751748,0.4086886895516506,0.4067540168762207,0.4298869056588464,0.4694707268162778,0.4261756240437221,0.4512366244667454,0.3602108375255007,0.4594822431865491,0.3497737352501391,0.3936986170316997,0.5928930627839856,0.447134770845112,0.5913612976979785,0.387775370949193,0.7657014297802299,0.4768808766415244,0.7558539416033012,0.4096940693102385,0.9145599274677764,0.5175820400840357,0.8985236193376762,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.466972501654374,0.3515781210155091,0.5020417665180407,0.3506145986675862,0.4260715685392681,0.4101964118572654,0.501482511821546,0.4102579903531853,0.4067653354845549,0.4280566207025454,0.4722263436568411,0.4269252063966293,0.4509425916169819,0.3574625349186294,0.4588230534603721,0.3481664006717127,0.3931620748419511,0.5934775604338604,0.4484964671887849,0.5922702596873841,0.3879864592301218,0.7657781312302949,0.4772351415533769,0.7561249775419603,0.4097016987047697,0.9143134323708736,0.5173803128694233,0.8981435532385942,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4685518365157278,0.3508066918800422,0.5019767158909848,0.3495482492871383,0.4275393235056023,0.4102761922321263,0.5003916589837325,0.4102107198019056,0.4070971890499717,0.4320086923480387,0.4705621819747121,0.4315833026648275,0.4508973673770302,0.3583872537584616,0.4576729222347862,0.3506925679102142,0.3938389577363667,0.5936650578982752,0.4473850350630911,0.5924142899782084,0.3886627899973016,0.7660939021351075,0.476490623072574,0.7564593125521606,0.4097813807035747,0.9143854248771328,0.5170759401823345,0.8987636849151521,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.4684323762592516,0.3506531531449949,0.5006424251355623,0.349353688407015,0.4272007691232781,0.4100037526659866,0.5002608048288446,0.4100212753703403,0.4065159998441997,0.4304930463389048,0.4707887549149362,0.4303561700204006,0.4502692975495991,0.3585900326510919,0.4569652456986277,0.351154497186225,0.3941870488618549,0.5931559486275965,0.4478493238750257,0.5919243787091988,0.3888093295850252,0.7660649240193805,0.476521190844084,0.7565650373962584,0.4095227090935958,0.9146028513016968,0.5170028084202817,0.8991849542725334,8
