frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
221.0,0.5558733670216687,0.2449444605651514,0.550467264427329,0.228276833475635,0.5450725051591981,0.2312217371423817,0.0,0.0,0.5188714369288031,0.2513465668236077,0.488918721900796,0.3215007888538211,0.5254931755785672,0.3187891997438569,0.4296118682285524,0.3590410541555735,0.4884416112359964,0.3208714916719404,0.4386882853957842,0.2892744607765581,0.4587781798164799,0.267415265131263,0.5169195211158608,0.5458211206191079,0.5288001294405955,0.5431108954232499,0.5359808004127359,0.7273738584038931,0.4952753606832252,0.7100084187598202,0.5355777380601415,0.8958006278096631,0.4135217054834905,0.8562739707904155,8.0
222.0,0.555500591925855,0.2451495378377051,0.5500602290315448,0.2284756239566057,0.5447406696823408,0.2314581631282188,0.0,0.0,0.5193389892578125,0.2515418622746814,0.4889475696491745,0.3215284294256285,0.5269370600862323,0.3183527259187325,0.4306943785469487,0.3605188977118977,0.4903404955594044,0.3214554387097918,0.4389473393278302,0.2894416254991925,0.4591490835513708,0.2665132916839429,0.5165327539983785,0.5440787629708231,0.5293731689453125,0.5411959600182219,0.535013853828862,0.7261395161378317,0.4954904232385023,0.7091027371710239,0.5354894098245873,0.8957942344622905,0.4141329207510318,0.8563691890439508,8.0
223.0,0.5557405291863208,0.2444253207584999,0.5501671557156544,0.2277757015974162,0.5449819888708727,0.2307640800262962,0.0,0.0,0.5199414523142689,0.2513144082863238,0.4885630481647995,0.3218700899092179,0.5283226732937795,0.318268504222678,0.4305507731887529,0.3602853700435361,0.4921634889998525,0.3200772461278478,0.4391722769107459,0.2879447937011719,0.4604479231924381,0.2638278726758903,0.5166746319464918,0.5441391161700201,0.530626750442217,0.5410176282488434,0.5350078078935732,0.726338391863434,0.4959808349609375,0.7088531835119152,0.5353794889630011,0.8965922094590171,0.4138519862912735,0.8565001247981407,8.0
224.0,0.5549453447449882,0.2450977304128295,0.5497338061062795,0.228488836874509,0.5440832749852594,0.2314673695484353,0.0,0.0,0.5188655637345224,0.2515793059791266,0.4909936868919516,0.3217769388379997,0.525751423385908,0.3183891040652823,0.4315508284658756,0.3598897923304382,0.4876160243772111,0.3215236983485728,0.4397069967017983,0.2880140549643745,0.4591145065595519,0.2666761302415219,0.518818520599941,0.5443032547082315,0.5296938914173054,0.5410828403920435,0.5353064195165095,0.7291165996530202,0.4957836798901828,0.7102162451717441,0.5342875930498231,0.8989141027354661,0.414432799141362,0.856828060896037,8.0
225.0,0.5556034304061026,0.2448068117962203,0.550585246535967,0.2281363929450179,0.5444492556014151,0.2310978980037753,0.0,0.0,0.5192029269236439,0.2511264438735706,0.4918142066811615,0.3221756279801523,0.5272406811984081,0.317458765466786,0.4316691848466981,0.360065481516236,0.4909359338148585,0.3185270085681084,0.4398738357256043,0.2887725403854966,0.4625124085624263,0.2654247177379757,0.5191751156213149,0.5450693055904111,0.5302931875552771,0.5413947931215084,0.5353076287035672,0.729279502144073,0.4957325485517393,0.7101725572980316,0.534737813697671,0.8987386692835632,0.4143176960495283,0.8564063557033432,8.0
226.0,0.5562308833284199,0.244559240074797,0.5513517559699292,0.2277118107460064,0.5448631430571934,0.2307882042570487,0.0,0.0,0.5192022359596109,0.2507399234025838,0.4931131614829009,0.3213867102255368,0.5268871379348466,0.3168652070967179,0.4316492908405808,0.3600654388939202,0.4892438204783313,0.3192315341374062,0.4399882766435731,0.2869641181476955,0.4618376821841833,0.26497317692421,0.520050739792158,0.5430604732236383,0.5300668392541273,0.5393630299488259,0.5356595597177182,0.7284081315195094,0.4957548897221403,0.708641691580831,0.5346065305313974,0.8988584379910091,0.4141322585771668,0.8553141162382157,8.0
227.0,0.5570485816811616,0.2447509339401841,0.552008747604658,0.2277584395595103,0.5456367924528301,0.2308336822680254,0.0,0.0,0.5197593832915683,0.2503242279564202,0.4922228543263561,0.321384813532483,0.5282431548496462,0.3162422606398939,0.4322415333873821,0.3607318814240354,0.4931838701356132,0.3182998742471194,0.4404312709592423,0.2875576978289215,0.4634562942216981,0.2640213993008576,0.5184542098135319,0.5439961609227697,0.5298435427107901,0.5401352610667991,0.5349315139482607,0.7279245387242493,0.4954790223319575,0.7087347360962596,0.5346515583542159,0.8981149343138967,0.4143322926647258,0.8557544047606058,8.0
228.0,0.5568496416199882,0.2440308086032974,0.5521404914136203,0.2270579417990572,0.5451758618624705,0.2302720906348201,0.0,0.0,0.5185780075361144,0.2500738644733109,0.494956480781987,0.3212142177134253,0.5254009894604953,0.3174081088444374,0.4341034799251916,0.3628981606254364,0.4892316134470814,0.3245426796002095,0.4414445409234964,0.2921101873813395,0.461084704129201,0.2723596242553029,0.5204381402933372,0.5451866874481712,0.528323709739829,0.5418437765963251,0.5359567318322523,0.7283616731952689,0.494847941848467,0.7096933119789848,0.5338295990566038,0.8973645258216219,0.4143001916273585,0.8561705690522433,8.0
229.0,0.556321169295401,0.243619950789979,0.5516382757222877,0.2268009505458384,0.5446434740750294,0.2300227074649747,0.0,0.0,0.5187395779591686,0.2503951728010977,0.4954388888377063,0.3219106876650336,0.5258292720002948,0.3179760298915415,0.4341743325287441,0.3624981928138093,0.4895583818543632,0.3239439213076117,0.4418343885889593,0.2912907733597569,0.4621727421598614,0.2715990929630215,0.5206548726783609,0.5464781436174275,0.528512861143868,0.5430433390526798,0.5365694441885318,0.728691740408956,0.4951408530181309,0.7098991777643812,0.5333059634802476,0.8960565321938285,0.413033049961306,0.8547837241401885,8.0
230.0,0.5576844413325471,0.2430554182169823,0.5530721412514741,0.2261586961799493,0.5460483766951651,0.2294976431564245,0.0,0.0,0.5191201264003538,0.2499733184302985,0.4975486323518573,0.321142995823695,0.5234017426112912,0.3188280286735662,0.4345227223522258,0.3617774494533432,0.4835346725751769,0.326720722560776,0.4419464687131486,0.2914859409438831,0.4594368988612913,0.274459732311398,0.5221483914357311,0.5475151445612562,0.527250181953862,0.5447129404078649,0.5373857030328715,0.7298151794092615,0.4947486733490566,0.711302773246552,0.5328367989018278,0.8972253213381635,0.4125092416439416,0.8561524119457053,8.0
