frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
90.0,0.57282301250257,0.1699581730664606,0.0,0.0,0.0,0.0,0.539200873123972,0.1531419461816134,0.5983924062628495,0.1641687164731676,0.4622549358167146,0.2335315587460828,0.5900541606702303,0.2591110909549639,0.3612729122764186,0.245478383013797,0.4980388440583881,0.2857153634839071,0.3674802278217516,0.1329011624902071,0.0,0.0,0.4061900490208676,0.4893897861491338,0.4959326894659745,0.4970908842379004,0.399515814530222,0.6923725691346405,0.5036423131039268,0.7049200116425836,0.4202656394556949,0.8906516922549617,0.5014475772255346,0.9046486347166608,8.0
91.0,0.5721582513106497,0.1696949058256441,0.0,0.0,0.0,0.0,0.5408332824707032,0.1518663921728107,0.5971163297954358,0.1603958852443854,0.4647442867881373,0.2331483038687108,0.5849199796977796,0.2537724912000565,0.3650276585629112,0.2524968521840725,0.4856489081131784,0.2804972189050531,0.3720475849352385,0.1407274549053904,0.4111528095446135,0.1525750864183006,0.4092222113358347,0.4879191619107982,0.4945210105494449,0.4942096508313022,0.4002401251541941,0.6919246662958086,0.503234180651213,0.7044185542794655,0.4201082731548108,0.8902686498955432,0.5019792657149466,0.9065488002426444,8.0
92.0,0.5769319233141448,0.1720736511570497,0.0,0.0,0.0,0.0,0.5403271323756168,0.1510724782279607,0.5973262586091694,0.162260124610327,0.462769277472245,0.2336542666124434,0.5876985650313528,0.256072573010968,0.3653535943282278,0.2590433614831781,0.4915600425318668,0.2873417846339658,0.3737130817614104,0.1478989157504026,0.4122593126798931,0.1580787701194997,0.4089777494731702,0.4880288211748128,0.4978571440044202,0.4952137981616687,0.3974619413677014,0.6895262736796004,0.5042946664910567,0.7035060871942461,0.419228804738898,0.88677434469664,0.5025634765625,0.9032453361659992,8.0
93.0,0.5735519409179688,0.1693266759675857,0.0,0.0,0.0,0.0,0.5394438894171464,0.1517376381706726,0.5997552972090872,0.1663841736349887,0.4643041911878084,0.2330958331859875,0.5976644415604441,0.2611130950842727,0.3680720680638363,0.2460793625345469,0.5077203449450041,0.2791814352476497,0.3756402668200041,0.1469752595949305,0.4245683368883635,0.1495867120854369,0.4093984101947985,0.4944845640559714,0.5033258940044202,0.503915133250457,0.4051065946880139,0.6916179178817027,0.5114315635279605,0.7124879459816765,0.4284418206465871,0.8817458298877089,0.5095168665835732,0.9094036814230066,8.0
94.0,0.5767067758660568,0.1701297813139254,0.0,0.0,0.0,0.0,0.5377016167891653,0.153200176100877,0.5993465222810445,0.1671860676289933,0.4617910686292146,0.234684829924432,0.5962254975971423,0.2616158488069072,0.3691891720420436,0.2490758444273372,0.5084301597193668,0.2788857590189219,0.377515331067537,0.1525888150780978,0.4265064841822574,0.1515905863727367,0.4094042727821751,0.4940899182162909,0.5040175588507402,0.5031404203027072,0.4054563421952097,0.6931216099136055,0.5111325314170436,0.7129341061732896,0.4288693076685855,0.8832827597275418,0.5076962922748767,0.9088626107133532,7.0
95.0,0.5724095394736842,0.1682036248422266,0.0,0.0,0.0,0.0,0.5377070376747533,0.151927321070084,0.5986364264237253,0.1658763407332651,0.4645477294921875,0.2360547206528007,0.5958839818050987,0.2611689660542522,0.3716727808902138,0.2538170349631137,0.5045724567614104,0.2783838341163061,0.3792827003880551,0.157362202083832,0.4230501275313528,0.1504757384403834,0.4109668932462993,0.4947292147240599,0.5039199829101563,0.503236435914106,0.404613575182463,0.6925956279786516,0.5103802329615543,0.7130499709615469,0.4289588125128495,0.8830159221851062,0.5069791291889392,0.9102500979282728,8.0
96.0,0.5661963613409745,0.1665993161852313,0.0,0.0,0.0,0.0,0.5432709543328537,0.1519380638526342,0.596297936690481,0.1653453965040966,0.4717945299650493,0.2384557484916325,0.5930511474609375,0.2623839949498933,0.3735242743241159,0.2575815567399134,0.4953082034462376,0.2808728018843032,0.3815290752210115,0.1585952099983406,0.4150285419664885,0.1519047091598298,0.4146027012875206,0.4935251305030249,0.5011419195877879,0.5017400119962134,0.4040408084267064,0.6922762559981067,0.5081830476459704,0.714818672881485,0.4257557116056743,0.8819867402398155,0.5067639401084498,0.9148817142072162,8.0
97.0,0.5691468891344572,0.1683169606668371,0.0,0.0,0.0,0.0,0.5426365501002262,0.1514329299289204,0.5958867123252467,0.1657484686806341,0.4693920737818667,0.2385834717816961,0.5937858179995888,0.2617640375758944,0.3719013816431949,0.2624499817744603,0.4974657560649671,0.2814981359625261,0.3842825237073396,0.1594437304313468,0.4177896600020559,0.1494184828734331,0.4138694361636513,0.4934055253987857,0.5023724606162623,0.5014821002078256,0.4025518718518709,0.6910024233847275,0.5076685855263158,0.7132561558800488,0.4245626349198191,0.8812194654204387,0.5046037372789884,0.913380487383574,8.0
98.0,0.5656873602616159,0.1678605358580693,0.0,0.0,0.0,0.0,0.5415722897178248,0.1514976203939708,0.5949966832211143,0.1660704333802119,0.4703524137798108,0.2404065782977346,0.5931815297980058,0.2635391787898242,0.3725640146355879,0.2665569124779661,0.4957324379368832,0.2859162567053664,0.3877105311343544,0.1642445747566754,0.4203255101254112,0.1533238296721307,0.4147652073910362,0.4932917432864728,0.5023103412828948,0.501121414737117,0.4035400390625,0.6905386667065634,0.5073735688862048,0.7112949977014058,0.4259598179867393,0.8813268294905554,0.5035886664139597,0.9108618096056756,8.0
99.0,0.5696977715743216,0.1702204308469979,0.0,0.0,0.0,0.0,0.5396815651341489,0.1511424603900537,0.5956338982833059,0.1666117591114097,0.4680825885973478,0.2407124341364358,0.5916081478721217,0.262968461825655,0.3721011513157894,0.2713277917718489,0.4903983266730057,0.2846621032544829,0.3901754680432771,0.1694225215646218,0.4197648700914885,0.1543791938292947,0.4150300678453947,0.4929043655608026,0.5035075940583882,0.5007470006066113,0.4024640535053454,0.6884601986175792,0.5082420750668174,0.7093257213369385,0.4275766071520354,0.8808613301651723,0.5025866458290502,0.9098245519781512,8.0
100.0,0.5626818606728001,0.1663502132660167,0.5696625157406455,0.1481184999258737,0.0,0.0,0.5431656285336143,0.1502807107144411,0.5941423114977384,0.1650788671126936,0.4729625099583676,0.242952012085981,0.5928694072522616,0.2638769123215529,0.3735054417660362,0.2730781746441939,0.4941513864617599,0.2868557985778638,0.3927296287135074,0.1720382137883008,0.4272087097167968,0.1573263609309714,0.4165196870502672,0.4911637585143193,0.5024262277703536,0.498236143489402,0.4028600190815172,0.6880647452096753,0.5074490597373561,0.708119851965094,0.4263982270893298,0.8800813892757661,0.5039139597039474,0.90887451171875,8.0
101.0,0.561641492341694,0.1663590433869853,0.5690838863975123,0.1480188927610604,0.0,0.0,0.5443515978361431,0.149948396390527,0.5930203487998561,0.1651100860000653,0.4743105838173314,0.2431456159416347,0.5917099400570518,0.2646935125579409,0.373289690519634,0.2757664842525896,0.4921235737047697,0.2905700598586568,0.3945703606856496,0.1749258758629929,0.4270545156378495,0.1605498226240152,0.4178995232833059,0.4900283175922701,0.5021720083136307,0.4973671575774721,0.4026070042660362,0.6867101982775505,0.5065732453998767,0.7072904368961089,0.425665283203125,0.8779056304676619,0.5038711146304482,0.9075462745092704,8.0
102.0,0.5646120171797903,0.1700320655588984,0.0,0.0,0.0,0.0,0.5367889805843956,0.1516764967554459,0.5967946905838816,0.1686707818076471,0.4698448582699424,0.2427041523967945,0.5939862301475123,0.2654341588777419,0.3774867007606908,0.2771716529612422,0.4941821449681332,0.2905228171175901,0.3987754420230263,0.1768503640687565,0.4322229485762747,0.1580744772568386,0.4141053852282072,0.4926725934806972,0.5033573351408306,0.5005765187043001,0.401771384791324,0.6861851514215921,0.5098004391318873,0.7067108579332783,0.4276052776135896,0.8774262749717097,0.5022386249743009,0.904187130728804,8.0
