frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
38,0.5794896045363093,0.4022851443157516,0.0,0.0,0.5779640473515154,0.3876978272166332,0.0,0.0,0.5501728747264448,0.3685242636909698,0.4978539800069418,0.4166462647848289,0.4981519400355327,0.4250534313351082,0.507481540542051,0.5252903346908825,0.5175252248005695,0.5545718230348725,0.5480661047510353,0.6142847924259122,0.566190282982516,0.6402949327863129,0.4054094337555299,0.5988888447511129,0.4013909029673381,0.6051303714347285,0.4928975852139025,0.7441450577208449,0.4704714395913733,0.7673395252760562,0.4631209316023861,0.901303595004801,0.4131648052169616,0.9506447221979748,8
39,0.5795560170368976,0.4021863031653718,0.0,0.0,0.5777855379035673,0.3875520162742231,0.0,0.0,0.5496494339173099,0.3687430440380586,0.4982121479080384,0.4176089324098725,0.4979522888918957,0.4254457271298882,0.5088389293257013,0.5260355432606276,0.5176464218691171,0.5544871751156599,0.5494683047375047,0.6156046776798184,0.565514300242964,0.6413896443457577,0.4049645849021084,0.5988832612277409,0.4006054430122835,0.6048289037949546,0.4927637950483575,0.7445637793514316,0.4703879758536097,0.7671507936616183,0.4628754581313535,0.9020740359855096,0.4127952391842762,0.9503080059030202,8
40,0.5796127778938017,0.4018062825975471,0.0,0.0,0.5777487237769438,0.3872080115632638,0.0,0.0,0.5495364177657898,0.3689333100558659,0.4988131235881024,0.4180134608092921,0.4979080751717809,0.42605147548228,0.5091049470097185,0.5252950231456224,0.5175344168421734,0.5544897750769248,0.5493152572447995,0.6145207069439595,0.5649707748229245,0.6412791673031599,0.4052580867905214,0.5989467684783083,0.4003855693771178,0.6049555773175629,0.4930965009942112,0.7442809376636697,0.4701255890260259,0.7669988877280465,0.4627979692206325,0.90163741298228,0.4125258664050734,0.9501191890439508,8
41,0.579456007624247,0.4008648408857804,0.0,0.0,0.5771282609686794,0.3863115790169998,0.0,0.0,0.5482084894754801,0.3687879679589298,0.5001336522849209,0.4184121073291288,0.4970763792474585,0.426881033615027,0.5094524521425546,0.524442960430124,0.517258839434888,0.5548297732901972,0.5489916054599256,0.6125973749427156,0.5640297395637236,0.641110255065577,0.4068872382841914,0.5992927764381111,0.4004698144384177,0.6055516077819483,0.4942211472844503,0.7440632228744762,0.470123291015625,0.7674956934412098,0.4627273283809064,0.900984183370068,0.4126719739063677,0.9507981625349162,8
42,0.579632265022002,0.4008887946272695,0.0,0.0,0.5771101986069277,0.3863400081016498,0.0,0.0,0.5477796347744494,0.369012246584759,0.5007162898419851,0.4188598973791027,0.4968242415462632,0.4272293005575681,0.5094705604645143,0.5246220594011871,0.517174410532756,0.5548912772919212,0.5490132527179029,0.6123990533072189,0.5640022093991199,0.6411719295565642,0.4074658313429499,0.5993502313198324,0.4004312078636813,0.6055874531495504,0.4943656461784638,0.7442744590716655,0.4699852725109422,0.7677325030278893,0.4625848057758377,0.901011717386086,0.4129208943930016,0.9509774319952428,8
43,0.5793616513171828,0.4011419285609069,0.0,0.0,0.5768889002053135,0.3865585753371596,0.0,0.0,0.5476526467196913,0.369039737978461,0.4998786190906203,0.41862057307579,0.4967461091926299,0.4269676421607672,0.5088879229074501,0.5243999545134646,0.5171468344079443,0.5547516892076204,0.5491096312741199,0.6121767779302331,0.5639738059905638,0.6412408072189246,0.4063141604503953,0.599105025136937,0.3997741607298334,0.6053033327923141,0.4941178746970303,0.7444335255542947,0.4699772294745388,0.7676581697091044,0.4624535434217338,0.9014257505619326,0.4125151117163968,0.9509522848289106,8
44,0.5788703366934534,0.4006075725875087,0.0,0.0,0.5763296563941313,0.3860037180298533,0.0,0.0,0.5473118058170181,0.368679835143702,0.4993045301322477,0.4181811369997163,0.4967524976615446,0.4269899336319396,0.5081287521913828,0.5233973497785004,0.5174645113657756,0.5548055638148132,0.548940957310688,0.6113759046160309,0.564295895128365,0.6410695081316559,0.4048665517784027,0.5984852114203256,0.3986797102962632,0.6048512378884427,0.4941894807011248,0.7441413922016847,0.4701401124517602,0.767523824169649,0.4622102760406862,0.9012107636009514,0.4121487169380647,0.9509494717560668,8
45,0.5790338171533791,0.4007070530726257,0.0,0.0,0.5763610012560005,0.3861100607078168,0.0,0.0,0.5470805800104716,0.3686681992514839,0.5006188082407756,0.4183919469737474,0.4963620656944183,0.4267537633799974,0.5103245011295181,0.5236524443386653,0.5177825560052711,0.5541679339701903,0.5499797958925546,0.6128888263382726,0.564035116908062,0.6409242512793515,0.4057766098573983,0.5984141173975428,0.3985041423016284,0.604591412251222,0.4942079567047487,0.7439779782428422,0.469771143901779,0.7671332332675017,0.4623635073742234,0.9015970070268856,0.4124895118805299,0.950845729039368,8
46,0.578289261783462,0.400293701853832,0.0,0.0,0.5755337634718561,0.3856857129315424,0.0,0.0,0.5464367694165333,0.3680534575904547,0.5019924209778568,0.4185421053923708,0.4953393131853586,0.4262259286209192,0.5133717088814241,0.5248316759503754,0.5175795957266566,0.5540227623625175,0.5516202535973974,0.6145925255461112,0.5638817017336926,0.6410640524752313,0.4059843959578548,0.5986876247981407,0.3973137269537133,0.6046707323809576,0.4943320492664015,0.744003892610859,0.4695803171180817,0.767396639179251,0.4624410882053605,0.901660258543558,0.4126820391919239,0.9514226647062676,8
47,0.5776543215096716,0.4006494277016411,0.0,0.0,0.5750282471438488,0.3858501924482804,0.0,0.0,0.5455962031720633,0.367424181719732,0.4994219584637377,0.4183035909130586,0.4946883787591773,0.4251722197292903,0.51179394090032,0.5254982037251222,0.5176495931234705,0.5533934438694789,0.5514928059405592,0.6148522659387002,0.5639915925910673,0.6413444220686758,0.4038965156279414,0.598328787521277,0.3965636563588338,0.6039626478482891,0.4928342060870435,0.7446179949371509,0.4690957586449313,0.7672483135202077,0.46220044055617,0.902721127984244,0.4130840531314712,0.951522230436016,8
