frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.5137492992259838,0.2805421862299043,0.5196880199291088,0.2616436908699873,0.501708588776765,0.2677887492097182,0.5357692012080439,0.2503825501899498,0.4850310149016203,0.2651999148330247,0.5574202360930266,0.3097775189173704,0.487364818431713,0.3293848203096776,0.5632273356119791,0.4372455839476833,0.5007600572374132,0.4659101453130644,0.5422032109013311,0.5559222270987626,0.5262325710720486,0.5629253938708002,0.5713020607277199,0.4873603864901327,0.5129720052083333,0.4951899093010522,0.5941450896086516,0.6635526094822525,0.476981042932581,0.6688599779426707,0.6166728266963253,0.8435832117334267,0.450331793891059,0.8378459952470195,8
20,0.5136592158564814,0.2807128773948361,0.5195945457175926,0.2617518033595443,0.5015605220088253,0.2679397494806719,0.5357044926396123,0.2503768832697344,0.4848173353407118,0.2653390079564441,0.5573823716905382,0.3097060098813448,0.4872185601128472,0.3295302418615087,0.5632741292317708,0.4373925269683661,0.5006078649450232,0.4664272683204254,0.542376708984375,0.5558671014157334,0.526129150390625,0.5627595317157018,0.5712017483181424,0.4870255751416862,0.5128632156937211,0.4949584255328757,0.5940947921187789,0.663302691685671,0.4773243656864873,0.6687243246618723,0.616346910264757,0.8433926091717847,0.4506786770290799,0.8376599791422056,8
21,0.513117359302662,0.2805323297577786,0.5190296314380787,0.261469714214347,0.5008768152307581,0.2677381658829705,0.5351069697627315,0.2502662349987581,0.4837500678168402,0.2653971324766302,0.556886969672309,0.3096591310004967,0.486503431532118,0.3297397635575664,0.5628834477177372,0.4369929319172236,0.5004585548683449,0.4660793591096911,0.5419119375723379,0.5565857198197028,0.5257542362919561,0.5613630879132044,0.5712901927806713,0.4866919104074467,0.5128291942455151,0.4946358300357885,0.5934522840711806,0.6633443667020412,0.4771827980324074,0.6682893168719518,0.6155464454933449,0.8438259411409411,0.4511299981011284,0.8369908856518696,8
22,0.5132796110930267,0.2804956160528811,0.5193523265697338,0.261678133396744,0.5012947930230035,0.2676650251267273,0.5356219821506076,0.2507998957110278,0.4847762496383102,0.2652427364636018,0.5571470472547743,0.3103351041760748,0.4871897944697627,0.3295095146046897,0.563173195167824,0.4380128893549043,0.5004662972909433,0.466183612801436,0.5422461615668402,0.5563884139750045,0.5263887193467882,0.5627053321441474,0.5710056446216725,0.4862958875005644,0.5127785011574074,0.4939543001913611,0.5938352796766493,0.6630170083459402,0.4772288569697627,0.667965001453554,0.6163112499095775,0.8437207172371749,0.4511000174063223,0.8374794315051481,8
23,0.5137666490342881,0.2799827046477036,0.5199168452510128,0.2617424099431562,0.5022889879014757,0.2671585744516009,0.5358924018012152,0.2514969930483426,0.4862228958695023,0.2645212735743881,0.5572525589554398,0.3107165077518176,0.4876953125,0.3292389136518357,0.5639335349754051,0.4377153429681855,0.5003996107313368,0.4657420340300984,0.5425922535083912,0.5555632927514225,0.526358879937066,0.5622552419673501,0.5712377477575231,0.4867624271811777,0.5133306432653356,0.49425061176278,0.5937968501338252,0.662306857246884,0.4768333152488426,0.6677745752940977,0.6164343939887152,0.8422094797123374,0.4511338127983941,0.8373419260013999,8
24,0.5132271095558449,0.2801103095787798,0.5192624127423322,0.2615388638711389,0.5014911227756076,0.2674793177257383,0.5353031864872685,0.2513920557981282,0.4852440728081597,0.2656320781377009,0.5567867702907986,0.310984021666422,0.4874464246961805,0.3305478399199557,0.5632193671332465,0.4373560558164739,0.5004726833767361,0.4662001505063448,0.5421265213577836,0.5558869907621703,0.5260998761212384,0.5616935333075551,0.5708639639395254,0.4870247813318506,0.5129876030815972,0.4948926716181584,0.5931169297960069,0.6624361600489975,0.4763709174262153,0.6682084364698112,0.6162800541630498,0.842919145705383,0.4505930865252459,0.8377690838940571,8
25,0.5129084834346065,0.2799494528357004,0.5191665649414062,0.2614296929684677,0.5011757179542824,0.2670374964013954,0.5353082162362558,0.2513614059183638,0.4845790721752025,0.2647724041359962,0.5563687359845196,0.310490845255769,0.4867639612268518,0.3297654300755848,0.5629452175564236,0.4369129335260115,0.5008198490849247,0.4658143148256864,0.5416553073459202,0.5557966728430952,0.5262384485315393,0.5606678868993858,0.5708605730975116,0.4858393586439893,0.5127124362521701,0.4936283530527456,0.5934053209092882,0.6625233468292766,0.4759222525137442,0.6682862739342486,0.6165455570927373,0.8431768692986814,0.4505730523003472,0.8384612860707189,8
26,0.512445576985677,0.2810605220022918,0.5189849288375289,0.2626589736497471,0.4998280843098958,0.2687840544419481,0.5348229302300347,0.2508438198552655,0.482864831995081,0.2674347320733042,0.5565450032552083,0.3088867099298907,0.4840101453993055,0.3287093101898369,0.5646834196867766,0.4384124844060468,0.4969357525860822,0.4625577540755961,0.5411436292860243,0.5545178451979091,0.5260916815863715,0.5604931164339099,0.5679801658347801,0.4851473769700596,0.5087934705946181,0.4923513776305094,0.5913181446216724,0.6619263577323429,0.4751170970775463,0.666804495574422,0.6156603777850116,0.846266288977827,0.451738202130353,0.8436173455563584,8
27,0.5118004127785012,0.2810812272088376,0.5182762428566262,0.2625216224979114,0.499063166865596,0.2688937545511763,0.5340208265516493,0.2504428576871839,0.4818445841471354,0.2675575741453667,0.5556547376844618,0.3083955180438267,0.4831512451171875,0.3290863478114839,0.5640269526728877,0.4378104678468208,0.4969104908130787,0.4633554447593027,0.5414509526005498,0.5546231573027682,0.5258333559389468,0.5614228441536082,0.5671603167498553,0.485830053428694,0.507985093858507,0.493512677319477,0.590520336009838,0.66279284526847,0.4743186668113426,0.6684257198620394,0.6156506008572049,0.8463073906870936,0.4513916863335503,0.8444273843930635,8
28,0.5126435456452546,0.2818172432783711,0.5182974356192129,0.2626262510443009,0.5003124095775463,0.2691819736723266,0.5338016651294849,0.2517475062023008,0.4823588618525752,0.2673522861017657,0.5549751564308449,0.3109326004292924,0.4851625795717592,0.3317939670099688,0.5619117454246239,0.4375523473486046,0.5000965824833623,0.4676981137667088,0.5415171870478878,0.5558335850004515,0.5260340372721354,0.561621649416885,0.5704463252314815,0.48630334049291,0.5121180216471354,0.4950155798410404,0.5926326610423901,0.663935843230672,0.4761106703016493,0.6710224041359962,0.6167200724283854,0.8437526460327854,0.4505268238208912,0.8392646216243678,8
