frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
22,0.5109828570941547,0.4136869057841684,0.5187500618599556,0.3973237399397225,0.4990240217329145,0.4030818719973509,0.5392453305356137,0.3857489837997261,0.4872337547508445,0.4003870295382094,0.5687820503303597,0.4388159390153556,0.484597077240815,0.4587355427358342,0.577849310797614,0.5424424094715338,0.4927614229219453,0.5790727988056753,0.55008044543567,0.6324482183346803,0.5233298636771537,0.6672868399784483,0.5665281484792898,0.6112568734706133,0.5013692013852231,0.6174910095916397,0.5904668172200521,0.7607269287109375,0.4761809615401534,0.7625838531844917,0.6072384258648297,0.9046600166408496,0.4551019410829286,0.8982493959624192,8
23,0.5108128109493771,0.413849315424075,0.5186527355297191,0.397528374332121,0.4988962465578371,0.4031838164932426,0.5392682187192075,0.3860455655503547,0.4871566016394812,0.4004257903701957,0.5686572306864971,0.4390248704230648,0.4847604906236803,0.4585553311753547,0.5781188827377182,0.5424507404195851,0.4924986555769637,0.578710709495106,0.5502372947899071,0.630999554162738,0.5232462152704462,0.6667170908259249,0.5668838088576859,0.6101985361384249,0.5018999598047755,0.6163080588154409,0.590540430567286,0.7589096420112698,0.4763092522148613,0.7608600484913793,0.60740716607721,0.9038682257992098,0.4552593403034382,0.8977285801679239,8
24,0.5110909745499894,0.4132220388829023,0.5186665165531743,0.3968772449712643,0.4991052644746797,0.4027546849744073,0.5388052656843856,0.3856858878300108,0.4871130247373839,0.4006253823466684,0.5685616226883622,0.4386640088311557,0.4845274504240568,0.4592628479003906,0.5785899119334178,0.5407921363567484,0.4924554567079286,0.5790692910380747,0.5506375974363035,0.6305285486681708,0.5238440573752463,0.6663101897842583,0.5667186771427188,0.6101307923766388,0.5017030733125704,0.6165982827372934,0.5901313300605293,0.7587249580470995,0.4763506640185106,0.7607429767477101,0.606552605156426,0.903968284870016,0.4552397856841216,0.8971380474923671,8
25,0.5109165294750316,0.413281364002447,0.5186229052844348,0.3969691046353044,0.4989883491584846,0.4027064093228044,0.5388758891337627,0.3858262862282238,0.4870527456472586,0.4003693153118265,0.5686314213383306,0.4390856863438398,0.4842746494052646,0.4590804439851607,0.5786925307265273,0.541815352165836,0.4924009512136648,0.5789252094838812,0.550505560797614,0.6308404769020519,0.5238030236046594,0.6664325670264233,0.5667652439426731,0.6114923323708019,0.5014981450261297,0.617742823458266,0.5902534003730293,0.7596990651097791,0.4757845079576647,0.7616530670516792,0.6068722149273297,0.9046485287019576,0.4549119622857721,0.8982129151793732,8
26,0.5105543738012915,0.4139837506173671,0.5185847926784206,0.3978851581441945,0.4987011471310177,0.4030424096118444,0.5388910448228991,0.3868179321289062,0.4862824517327386,0.3999808738971578,0.5679348095043285,0.4395705475204292,0.4832518637717307,0.4586619234633172,0.5786137623829885,0.5417453283551096,0.4923702274356876,0.5786479643021507,0.5509894087507918,0.6301807535105738,0.5235605325784769,0.6669563205762842,0.5666396682326859,0.6115170182852909,0.5011371234515766,0.6174372092060659,0.590602496722797,0.7590715254860363,0.4752567050693271,0.7604925221410291,0.6069457595412796,0.9041337638065732,0.4550805306649423,0.8975629258429867,8
27,0.5102165497101105,0.4145473173294944,0.518482173885311,0.3985595703125,0.4984025010117539,0.403344735331919,0.5389853812552787,0.3873150704920977,0.4858796746881158,0.399493557283248,0.5678971436646607,0.4401182415841639,0.4827917631681975,0.4577003566698096,0.5783697592245566,0.5436486430551813,0.4919703715556376,0.5777876842981098,0.5504500243040893,0.6301193675775637,0.5229884654552013,0.6652654888986171,0.5674560821808137,0.6122773269127155,0.501704860377956,0.6176384235250538,0.5907818905942075,0.7598106998136673,0.4750777579642631,0.7607519215550916,0.6065624340160473,0.9044018449454472,0.4553015081732123,0.8981370597050108,8
28,0.5101037583909593,0.4144936484852056,0.5184086636380032,0.3987777096101607,0.4985563604681342,0.4032664682673312,0.5386000968314506,0.3879650159813891,0.4860052160314611,0.399408406224744,0.5674916860219594,0.4404192957384833,0.4822214831103075,0.4581719321766119,0.5786451734938063,0.5425457570744657,0.4918430087802646,0.5775988348599138,0.5505708917841181,0.6312019085061962,0.5232684848544834,0.6657645565339889,0.5672168559856243,0.6134165621351921,0.5014530216251407,0.6188689922464305,0.5903642671602266,0.7601659489774156,0.4746324693834459,0.7612239793799389,0.6060164855407165,0.9044938361507724,0.455720059506528,0.8982593054058908,8
29,0.5101190859133059,0.4143990703012751,0.5184656435304934,0.3986794921173446,0.4986083571975295,0.4032056961936512,0.5387258787412901,0.387939453125,0.4862274307388443,0.3994677313442888,0.5678292351800043,0.4403972406496947,0.4822468456921276,0.4584818434441227,0.5790359909470016,0.5420968066686871,0.4918031434755067,0.577783431129894,0.551160073495126,0.6313370452530083,0.5234867817646748,0.6654289070217089,0.5671550991298916,0.613891908492165,0.5012494336377393,0.6194085307504938,0.590128993128871,0.7604818234498474,0.4742448823946016,0.7613818289219648,0.605753924395587,0.9045887212643678,0.4556770324707031,0.8979876288052263,8
30,0.5099667385891751,0.4150155604570761,0.5182707159368841,0.3991988171106097,0.4983203991039379,0.403753697187051,0.5385763838484481,0.38824462890625,0.4857553705438837,0.3998196919759114,0.567798477035385,0.4408677638262168,0.4820615407582876,0.4582416490576733,0.5787503354184262,0.5438770425730738,0.4918215983622783,0.5774250249753053,0.5505722664497994,0.6328741928626751,0.5241203995438309,0.6642310920803026,0.5675125809403153,0.6137749244426859,0.5014506503268406,0.6189927725956358,0.5903387671118384,0.7597138854278915,0.474373722935582,0.7600472987383261,0.6056650522592906,0.904431222499102,0.4556293659382038,0.897021414219648,8
31,0.5106469231682855,0.4145574460084411,0.5185343424479166,0.3986932162580819,0.4987707739477759,0.4034289217543328,0.5378738265853744,0.3879119171493355,0.4851239865964597,0.3999705698298312,0.5669937821121903,0.4404060100686961,0.4811276616276921,0.4588761603695223,0.5789522738070101,0.541424411466752,0.4918014595100471,0.5773324637577452,0.5514688577737894,0.6304420821968166,0.5234917305611275,0.6630268316159303,0.5671780904134115,0.6144067172346444,0.501034367191899,0.6200879414876302,0.590555139490076,0.7611684689576599,0.4748586362546628,0.7616038706110811,0.6058893289651957,0.9054371625527567,0.4559362256849134,0.8973092265512751,8
