frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
292,0.0,0.0,0.0,0.0,0.0,0.0,0.5891980127738564,0.3069035947156815,0.0,0.0,0.5524971887828837,0.3774086359815677,0.6202135265033303,0.3841749951035863,0.457390915612433,0.4373457544693375,0.515110414724887,0.4365008680933365,0.4869369220477966,0.348635532729805,0.4898437418183436,0.3510406409133443,0.5174963902532256,0.585288895205867,0.5603982961209786,0.5848699373123042,0.5164834193825402,0.7657116223178534,0.5602182178650721,0.7635842325959697,0.5339272015855395,0.9408768252741992,0.5359537160428536,0.9382535886631702,7
293,0.0,0.0,0.0,0.0,0.0,0.0,0.5796601241779071,0.3049988600536973,0.0,0.0,0.5416002452533303,0.3787376807592705,0.6374308404590106,0.3839861516500914,0.4541333073265751,0.441520287133857,0.5426971190097185,0.4314920324469011,0.4817233660905035,0.354162359636142,0.5098379508419906,0.3388671875,0.5068731640363187,0.5857752212906946,0.5710962617684945,0.5851184133035559,0.4998305169890457,0.7632581450480936,0.5749883984113187,0.765646336802533,0.515282393141023,0.9362902628014016,0.5518401608709995,0.939413426646283,8
294,0.0,0.0,0.0,0.0,0.0,0.0,0.575801205059798,0.3056633824425487,0.0,0.0,0.5360488687060154,0.3776738158839658,0.6393542660465189,0.3858268121490903,0.4542656047094923,0.4420948081693941,0.5502684646892804,0.4346902151293741,0.4855277953774296,0.3569924187195334,0.5171320610966823,0.3386169476097341,0.5023242040230186,0.5839226597862988,0.5717750528862265,0.584828411304187,0.4962271928148039,0.760524399101236,0.5755814457706727,0.7665222507997476,0.5114479780836335,0.9327334773241645,0.5515762615459534,0.9401476336720926,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.5812496154621523,0.3054831884697619,0.0,0.0,0.5388297727855856,0.3776167760652419,0.6388218856688799,0.3824104160319463,0.4537175973682557,0.4456461106834305,0.5437243259624246,0.4352487548148067,0.4810856059792853,0.3524437694496431,0.5065218028050645,0.3393258437472797,0.502436947247298,0.5809359749711656,0.5693664959864067,0.5815753989897067,0.4951022150689091,0.7612855534035515,0.5733655259692317,0.7671169610408687,0.5109838736280998,0.9356539840485724,0.5490142576815935,0.9406883643530204,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.5879382013315809,0.3106194923847166,0.0,0.0,0.5438505689196548,0.382347425710524,0.6306113889965231,0.3794199909008313,0.4512562687850829,0.4397250204697293,0.5439711256257331,0.4158234662664302,0.4771622972258294,0.3495658938267105,0.5112496547341027,0.3382655066700035,0.5114222467744638,0.5781991687657774,0.5688579242286989,0.5758369467052576,0.5020461913407968,0.7617394917522632,0.5738316349305672,0.7612114271413649,0.5150170211178368,0.9377392952156598,0.5476472665413455,0.9365299830529684,8
297,0.6034551216514117,0.3244260187600648,0.6170223123586209,0.3137125211837896,0.5984689748319161,0.3111043945992557,0.0,0.0,0.589807668895568,0.3160907458462091,0.6157778415219713,0.3863710281244559,0.539153316385305,0.3760757658807016,0.5286746191275343,0.4520310850860681,0.4513156676100662,0.4345223259460959,0.4839165408873366,0.3834516689969968,0.4646370813610087,0.3452812768622693,0.5663783914601834,0.5799329752377481,0.5127033305232072,0.5762944978591792,0.5607093626947889,0.7618989652245822,0.5075221739249958,0.7528088072880397,0.5440754826522705,0.9318750748063196,0.5038536010414921,0.9262293228531946,8
298,0.5949799893049389,0.3213285058321727,0.6099805243852631,0.3107217135203582,0.5903836575014662,0.308347250425716,0.0,0.0,0.5849050567872403,0.3159742222522959,0.6228862281778862,0.3899547608781989,0.5363065908805295,0.3797244441210393,0.5434666446961922,0.4588575017817505,0.4463925195443406,0.4338206341671744,0.4924445676420074,0.4070608835034384,0.4524650676001173,0.3429053686455431,0.5698258141729851,0.5807892525760576,0.5107800685688254,0.5765603153154378,0.5610581467042979,0.7629643602291521,0.5039399175158135,0.7541939143018802,0.543286157357469,0.9341891402985724,0.5038742597237349,0.9284346641604284,8
299,0.5890448930755697,0.3212441362046265,0.6039991199810447,0.3108299701658796,0.5849540649086796,0.3087649119597623,0.6250422173466823,0.3219014329830584,0.5816413122591321,0.3159908624080562,0.6217190739935908,0.3906120789084262,0.5316205881236385,0.3827716540493341,0.557897163779742,0.4616383842106981,0.4446755171461335,0.4369519587014711,0.5193001591168523,0.4234173277958521,0.4554415541743465,0.3364964222177489,0.5702201290999916,0.5885819459027899,0.5086653967645149,0.5865214143290826,0.5674694562405748,0.7677257824741034,0.5036809680928493,0.7622857478999826,0.5543777424912031,0.9402478571389712,0.5100825823663706,0.9357235199229632,8
300,0.6069005398584115,0.3289523748966312,0.6197221771322051,0.3174506057271718,0.5990249592880781,0.3151671853238161,0.0,0.0,0.583080956507624,0.3188054289326362,0.610350212526705,0.386043495454496,0.5319970670398375,0.3784220915982982,0.5238046518279784,0.4505081389275766,0.4441546319956434,0.4334490252736551,0.4719844541984333,0.3833828981872388,0.4557342120214058,0.3326844239301336,0.5679535648458445,0.5803008438152855,0.5138942933274339,0.5787050039987378,0.5604237410721766,0.7613628249314502,0.51098706447407,0.7547652475681146,0.5394181566008294,0.9364624873509314,0.5095484020243382,0.9309482415074426,8
301,0.607538381786193,0.3205390016348581,0.6206154503707272,0.3092901925854696,0.5983193323375712,0.3072549506482308,0.0,0.0,0.5800419211707231,0.3143475248288975,0.6223649339445794,0.3866544420672658,0.5268004471111554,0.3794218610588222,0.557941508357071,0.4582695496115512,0.4408493246533596,0.4314386904405684,0.4978946961921917,0.416671540411734,0.4428008951386561,0.3330058360830323,0.5733953071982867,0.581211993289193,0.5096865901998157,0.5790120924415695,0.5646215443956308,0.7595750388992862,0.504101832494659,0.7531500261142061,0.5400404942898585,0.9351642576764884,0.5046814619376256,0.9290768084087744,8
