frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
122,0.6193355603164501,0.3463508076750474,0.0,0.0,0.617589086182555,0.3302493894720353,0.0,0.0,0.5774991610523467,0.307192543338489,0.4545704702313026,0.3400765788348424,0.5298487059632491,0.3583688019328034,0.4695090818940923,0.443000043747742,0.555851054102294,0.483909430531408,0.5555959980139572,0.5298399291286578,0.5974077660492744,0.5484649128996568,0.3467953285474456,0.5386106017007993,0.3940631137805038,0.5462421130582776,0.4263604553451252,0.7140828391720104,0.459034809012538,0.7296249742452809,0.3900125910726826,0.8989196071735007,0.3813840316029523,0.9218919346098264,5
123,0.6182092102279377,0.3572781954197525,0.0,0.0,0.6177276154135943,0.3408000703491916,0.0,0.0,0.5841041593515918,0.3138506233347634,0.4468072326888752,0.3348980501208002,0.5480943886974777,0.3623011815065593,0.453253871046202,0.4014141986824873,0.5957528446497542,0.4730746759844653,0.0,0.0,0.6149754899271419,0.45134289691903,0.3369773836171582,0.5369318262000994,0.3986068611287892,0.5473428185964595,0.4176118543532011,0.7135987915744672,0.4539651192082894,0.7320329963816383,0.3831398781765713,0.8920096689566023,0.3920082920945985,0.9201761587506774,8
124,0.637067473336552,0.3550655828045971,0.0,0.0,0.6367088632190718,0.3400447382403247,0.0,0.0,0.5986632729291023,0.3181843619815186,0.460430359572507,0.3094097203601991,0.5627166519450785,0.3655665182653879,0.4614061219861891,0.2753263264033146,0.5728558029574848,0.4311296760691384,0.5406162676293306,0.2422926357026734,0.0,0.0,0.337695861130618,0.53160412738778,0.4038399114144428,0.5476020416083364,0.4124706996960586,0.712108413608088,0.4585385554738705,0.7275508373458951,0.3735901907588658,0.8863863200810603,0.4080679389867889,0.9032590127404716,6
125,0.6375409529896711,0.3607948170921017,0.0,0.0,0.6410820207345799,0.3484879201547259,0.0,0.0,0.6161888208282128,0.3294858105609872,0.4679897179764308,0.3141193941149408,0.5790727593925562,0.3697975467395231,0.4890702494074789,0.2933776282161646,0.5764303600296992,0.4130029843721776,0.5762051928802376,0.288415589084515,0.0,0.0,0.3357715963870845,0.526028892208386,0.4096209351043129,0.5444600099773076,0.384542858109492,0.7056805384641438,0.4523235421055712,0.7329032324642115,0.3805631144662921,0.8926637682611542,0.4124938164757432,0.9158592444623824,8
126,0.6546334827437383,0.3383024138522286,0.0,0.0,0.6573390889257081,0.3253657390616533,0.0,0.0,0.6300831198245845,0.3174750046922981,0.4711852341555477,0.3217804969390693,0.5977564322368036,0.3675726080216424,0.4572968500830261,0.2901635803928265,0.5965067545572916,0.3930357122696893,0.551375085494938,0.2707314463709131,0.56961408179351,0.335347148035303,0.3427117165554775,0.5341422461360865,0.4247289364704032,0.5460553472441745,0.3847071329752604,0.71408716102556,0.4504396245720681,0.7270948817964235,0.3896912706925181,0.8864784902230852,0.4298281151703681,0.9010867080247472,8
127,0.6464835749136821,0.3311292174234556,0.0,0.0,0.0,0.0,0.5644493531645014,0.2982349506003319,0.6452857885467872,0.3222591201694025,0.4792153862085235,0.3078132805796717,0.6109803731968341,0.373872834133964,0.4781267259004857,0.2676254448863123,0.5702721527899696,0.4056517760877664,0.5174790857436505,0.2678182965758219,0.0,0.0,0.3241840319687061,0.5256195950370304,0.4128940025072419,0.5460393828463692,0.3692452077115519,0.7079639765568552,0.4552007096537043,0.7357435281566113,0.3833413856306326,0.8991702746793714,0.41237674670273,0.913931168572751,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.5564768930499473,0.276034096072864,0.0,0.0,0.4860424370354927,0.2983865021281159,0.6293582987696044,0.3638448549832911,0.4627053192938758,0.2384870893004312,0.5799416531337781,0.3828745935693641,0.5147587922628453,0.2255757061732297,0.0,0.0,0.3296903117319171,0.5252011249520186,0.4261366311976972,0.5441291235774928,0.3650358964441421,0.7158833762813854,0.453991636354825,0.741324893311958,0.3762942539172226,0.9178024909399838,0.4214555547478493,0.9343506917788116,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.5520992779106683,0.2693818373487175,0.0,0.0,0.4790897440821044,0.2959368490759348,0.632566416308228,0.3611130025345466,0.4204259293802668,0.2319194815751445,0.5681343792976065,0.3649432011422394,0.4798095931721091,0.2122691159992548,0.0,0.0,0.3352215656180506,0.5274585878228866,0.4372184839141503,0.5447475896405347,0.3601182516148027,0.7164004992887464,0.4477101300986072,0.7373817752551481,0.3842782295598519,0.9089593611700686,0.4334501059314284,0.9240165225343208,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5560764498478464,0.2690546774450754,0.0,0.0,0.4906611639015683,0.2976893606902547,0.6125750023773994,0.3565573499381886,0.4288034903422723,0.2327745691200212,0.5214534573787161,0.3361466688916862,0.4778504389502136,0.2044575200604565,0.4735751205615783,0.2257783040834989,0.3485382880164442,0.527342294681968,0.4339681903967696,0.543935830882519,0.349921923005179,0.707999168792901,0.4566270921114232,0.7302920391104814,0.3768348836720213,0.8989723514270231,0.4484023190616222,0.9136309320527004,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.5390893600406718,0.2629604449850975,0.0,0.0,0.4693342630336347,0.2979094885677271,0.6216856424281659,0.3495469727268109,0.3861681763152504,0.2272978986618835,0.5508268549201194,0.3216206324582844,0.4258616872494586,0.1850786594986226,0.4804061718201369,0.2135891556050736,0.3395225724923923,0.534995856312658,0.4430229672778412,0.5478529737174855,0.346824017356844,0.7148833963912347,0.4587594935956519,0.7280317097040959,0.3813845459441567,0.8925859748972633,0.4620907958527183,0.8973893182126084,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.5449094736620728,0.2531104335895163,0.0,0.0,0.46502685546875,0.2982639908101517,0.6199432258748829,0.331107806608167,0.3737342062960849,0.2549110588999842,0.5158602253774579,0.2982065939489817,0.4452424638726738,0.174925357620151,0.4790212795529026,0.1745494996881209,0.3472330900613735,0.5119831768763548,0.4540404416202159,0.5225049057447841,0.3392228830173221,0.6959693335384303,0.4787677379136675,0.7150059959102917,0.3579366733965355,0.875852816366736,0.4532704442627867,0.8883818698067196,8
133,0.5868353682957338,0.2656167311475456,0.0,0.0,0.0,0.0,0.544390046194698,0.2534631497598107,0.6165436591101943,0.2766879087238642,0.463246234793788,0.2992991408860752,0.5811402967360135,0.3226590680249164,0.3645498154315162,0.260244534883885,0.4268740250376726,0.2720218504095353,0.4413965060916286,0.1749888734321373,0.4435907428184252,0.1644086010883309,0.3541902692130442,0.5090246476189939,0.4393723734309164,0.519009849239636,0.3367360147197595,0.6948960585401237,0.4867226247037394,0.7173851321887419,0.3551297991463307,0.8788961950754155,0.4557703425375263,0.8969308489319906,8
