frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
50,0.4681646751635002,0.2770558689417464,0.4794667272856741,0.2636432219087408,0.4611243045691288,0.2632063962100597,0.4981483112681996,0.2658324509524227,0.4551413853963216,0.2643032288283444,0.4982731559059836,0.3238865713055214,0.4443652702100349,0.3234245428878269,0.4232419042876272,0.3623594219764967,0.387012683984005,0.3490713526693623,0.3388595870046904,0.3449170616235626,0.3282438624988902,0.3268921669949307,0.5158537084406073,0.5437878812297007,0.4649865699536872,0.5456469246510709,0.547010479551373,0.7207207840480162,0.4352455428152373,0.7229327941208743,0.5889138886422822,0.90040519800079,0.4225945906205611,0.9114056705089096,2
51,0.4613990783691406,0.2852014905950996,0.4732661102757309,0.2714854679750592,0.4559755614309599,0.2716977623071563,0.4975129907781427,0.2688594560944632,0.4560856674656723,0.2684189871455846,0.5001685402610085,0.3184706870089756,0.4456502452041163,0.3183081551883998,0.4180611408118045,0.3330730695403024,0.3832941922274502,0.3245349412553766,0.3380787878325491,0.2950822851631078,0.3311454021569454,0.2876334243945861,0.5157052820379083,0.5446174278687895,0.4643133914831913,0.5459241116984507,0.5470371246337891,0.7234080453936973,0.4349800167661725,0.7212883595670208,0.58796975106904,0.9030870587638254,0.4238164497144294,0.908394974269224,8
52,0.4574097142075047,0.2822468575466885,0.4692560542713512,0.2704616289460257,0.455058242335464,0.2686299956246708,0.4938128500273733,0.2731731071900786,0.0,0.0,0.4873089067863695,0.3264266882049903,0.4487780079697118,0.3059789250405986,0.3933081193403764,0.3195630620034893,0.3653684095902876,0.2727875227338812,0.3514332048820727,0.2477917831935239,0.3451143900553385,0.2341856581441472,0.5121018380829783,0.5452840569313993,0.4708712895711263,0.5422228695301528,0.5434699203028823,0.7248778611086728,0.4398798798069809,0.7185491497596997,0.5870523741751006,0.9072859689091028,0.4217537388657079,0.9054598004630442,8
53,0.454604755748402,0.2858311513836464,0.4658793247107303,0.2750215637549925,0.4542453650272254,0.2733664566211486,0.4929985277580492,0.2780751217617078,0.0,0.0,0.4919693108760949,0.3270679216706351,0.4526266618208451,0.3121891664655021,0.4127790855638908,0.319739995377787,0.3840654257572058,0.2845912676179007,0.3709589062315045,0.2406625211908576,0.3608359423550693,0.2242290196793802,0.5108078465317235,0.5471531728680215,0.4688249934803356,0.5447644865914677,0.5425225460168087,0.7293376279680917,0.4365778258352568,0.7243546046567767,0.588130893129291,0.9078678602582952,0.42135510300145,0.9080594523569172,8
54,0.4491551717122395,0.2813613120089756,0.4595939462835138,0.2727195011096054,0.0,0.0,0.4876610727021188,0.2812639300742846,0.0,0.0,0.4868875561338482,0.3270798801036363,0.4631908879135594,0.3160430822479591,0.4102076328161991,0.298737365208315,0.4012226046937884,0.2709843924876009,0.3829790462147106,0.2163258670421128,0.3762332742864435,0.1930926676546589,0.5079076362378669,0.5500003514664896,0.4752643469608191,0.5477123903424552,0.540869394938151,0.7323287792420119,0.4387221191868637,0.724924580434735,0.5889506484522964,0.909561757291301,0.4222457481153083,0.9053108129608496,8
55,0.4515406001697887,0.2761249542236328,0.4622706788958925,0.2669112387667881,0.4537202661687677,0.2654945073502787,0.491133198593602,0.2771647592608848,0.0,0.0,0.4919732989686908,0.3256220871143127,0.4622954166296756,0.3164732215109835,0.4190860806089459,0.2951745451166389,0.4058619412508877,0.2718351557013694,0.3953654549338601,0.1984385372547621,0.390207290649414,0.1741906391100937,0.5116348844585996,0.550756475898657,0.4751221627900094,0.5492955754312236,0.5429642417214133,0.7288278301110428,0.4387355284257369,0.7211746044373244,0.5860836722634055,0.9099493133887816,0.421645973667954,0.9034463260950668,8
56,0.4565940914732037,0.2790456407525566,0.4673159917195638,0.2696581851230578,0.4565464366566051,0.2677122823308023,0.4952265999533913,0.2788283744554841,0.0,0.0,0.4998062018192176,0.3309419181909454,0.4576211409135298,0.308429589432277,0.4355068495779326,0.3125715577200557,0.4008552377874201,0.2542410218313838,0.4022341641512784,0.2161665284231807,0.4007743199666341,0.1702280901791004,0.5198242303096887,0.5505294371187017,0.4759391726869525,0.5454648907264966,0.546714956110174,0.7279080165905899,0.4399208878025864,0.7212392399820049,0.585724570534446,0.904107768883866,0.4214963334979433,0.9018353237194962,8
57,0.4652103944258256,0.2841134017772889,0.4759670315366803,0.2751434840513079,0.4629856456409801,0.2719372309995501,0.4998082825631806,0.2834498159001382,0.0,0.0,0.5017873012658322,0.3319053006975838,0.457479563626376,0.3115361888756913,0.4370135105017459,0.3110716744755091,0.4028443134192264,0.2637122079227748,0.4011827526670514,0.2301397002145145,0.3980151378747188,0.1919012176856566,0.5231448086825284,0.5486035293407654,0.4780431805234967,0.5439820021725772,0.5565684925426136,0.7197623949372367,0.4489764589251894,0.7090654694632198,0.5845314372669567,0.9039225203267643,0.426666057471073,0.8966828249813465,8
58,0.4760319102894176,0.2786008641960915,0.4864305438417377,0.2673765889714273,0.4691219329833984,0.2668176500984792,0.5061523553096887,0.2758574539356017,0.4660193414399118,0.2732511798987228,0.5128062277129202,0.3273677183001229,0.4525346755981445,0.3188510851913623,0.4501395659013228,0.3004496713702598,0.3958886464436849,0.279050612717532,0.3961332494562322,0.2400652638981851,0.3860804528901071,0.2303460367609945,0.5345878601074219,0.550666337602594,0.4802954991658528,0.5501361375444391,0.5651062474106298,0.7188085063119952,0.4513168334960937,0.7119483947753906,0.5840467973188921,0.9040415903155724,0.4295925082582416,0.9020800644092346,3
59,0.4816290826508493,0.2796873028358717,0.4918430790756688,0.2668873004699021,0.4733500914140181,0.2655445484632856,0.5096532070275509,0.2709107774027278,0.4664754289569277,0.2682674065064848,0.5128783023718632,0.3279475522844979,0.456352002692945,0.3207322881462868,0.442728938478412,0.350067181533642,0.3988434762665719,0.3231926392973139,0.379753083893747,0.3121477191367846,0.3705493753606623,0.2837049077066143,0.5405524282744436,0.5497604970181926,0.4875636245265151,0.5508981769004565,0.578284639300722,0.71282958984375,0.4619699824940074,0.7139656838406337,0.5973919955166903,0.8996830629498771,0.4281708110462535,0.9080000459478142,8
