frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
257,0.5031238374255952,0.4402574999579068,0.5285296848842076,0.4353675842285156,0.5008099147251674,0.4284683227539062,0.5579598563058036,0.4445522439890894,0.4889621189662388,0.4267725977404364,0.5284916105724516,0.481933909449084,0.4380373273577009,0.4780145579370959,0.4826284499395461,0.5179028741244612,0.375975835890997,0.5259347849878772,0.4013331821986607,0.5093045991042565,0.3487250191824776,0.5132210567079741,0.4701753525506882,0.6113489611395474,0.4030330113002232,0.6148659541689117,0.526486060732887,0.7053138469827587,0.4332785470145089,0.7389288540544181,0.4887273515973772,0.7960460268217942,0.4163188752673921,0.8712515995420259,8
258,0.5034948076520648,0.4430378354828933,0.5290269034249442,0.4380889366412985,0.5003326779320126,0.4311361904801993,0.55853758312407,0.4462505472117457,0.4875741867792039,0.4279511550377155,0.5312286376953125,0.4813620731748383,0.4301171439034598,0.4770574109307651,0.4746309189569382,0.5091258081896551,0.3505615597679501,0.515967112574084,0.3741127014160156,0.4980399296201508,0.3335243225097656,0.4970432676117995,0.4787082853771391,0.6122422316978717,0.4051465715680803,0.6166582831021012,0.5317172459193639,0.70653102480132,0.4328233991350446,0.7423339317584859,0.4881546747116815,0.7970652086981411,0.419535900297619,0.8734295022898707,8
259,0.5006361825125558,0.4465310984644396,0.5269135611397879,0.4418130808863146,0.4998441423688616,0.4337078226023707,0.5599303472609747,0.4493098818022629,0.487837655203683,0.429510261272562,0.5306960332961309,0.4794892935917295,0.4309722900390625,0.4765892291891164,0.4817878723144531,0.4964004516601562,0.3518825349353608,0.5117315358129041,0.3773855663481212,0.4782019779599946,0.3352632068452381,0.4936360326306573,0.4707256498790922,0.6123123695110453,0.3980968656994048,0.6155795919484106,0.5310344514392671,0.7082415350552262,0.4289734976632254,0.7405593872070313,0.4772416251046317,0.7997168705381196,0.4089346749441964,0.8727021316002155,8
260,0.5038791474841889,0.444940290779903,0.5260632832845052,0.4391762305950296,0.5037818545386905,0.4341650074925915,0.0,0.0,0.4965992882138207,0.4296481165392645,0.543425787062872,0.4690721182987608,0.4344203040713356,0.4693821874158135,0.4843461172921317,0.4869384239459859,0.333413332984561,0.4898733204808728,0.3515169052850632,0.4444821587924299,0.3093973432268415,0.4387012350148168,0.4814591544015067,0.6070286191742996,0.4008135841006324,0.6112360987169989,0.5350646246047247,0.7079353595602101,0.4321313040597098,0.7421135737978178,0.4833340962727864,0.7994882517847521,0.411637951078869,0.8720441094760237,8
261,0.5042049226306734,0.4445458773908944,0.5268288385300409,0.4383140563964843,0.5031231471470424,0.4338457041773302,0.0,0.0,0.0,0.0,0.5432840983072916,0.4725856386382004,0.4354175749279204,0.4692298099912446,0.4677195594424293,0.4832801555765086,0.3231640407017299,0.480737515153556,0.3398418244861421,0.4265638417211072,0.3156614757719494,0.4276581862877155,0.4806293305896577,0.6095325864594558,0.4000373477027529,0.6131657041352371,0.5352044968377976,0.7081319348565464,0.4354518345424107,0.7418358112203663,0.4816102890741257,0.7998036877862338,0.4096791221981957,0.8712965866615032,8
262,0.5117035275413877,0.446161151754445,0.5324526105608259,0.440735047439049,0.5114786420549665,0.4363568273083917,0.0,0.0,0.5061722528366815,0.4341421982337689,0.5432255336216518,0.472937485267376,0.437743414015997,0.4675566574622845,0.4696657089960007,0.4747576483364762,0.3209934052966889,0.4706489826070851,0.3537224905831473,0.4037335889092807,0.3201210385277158,0.4124734812769396,0.4795575096493675,0.6089040295831089,0.4005524408249628,0.6123247870083512,0.5362129574730283,0.7081266205886315,0.4377548217773437,0.7412530307112069,0.4831430344354538,0.7996562036974677,0.4112640017554873,0.871697629731277,8
263,0.5050933837890625,0.4443615617423222,0.529345703125,0.4390399012072333,0.5052371070498511,0.4336559690278151,0.0,0.0,0.5024226597377233,0.4324292150037042,0.5371605282738096,0.4740148610082166,0.4403653462727864,0.4673316692483836,0.4422483535039992,0.4654159019733297,0.3245427812848772,0.4616309330381196,0.336698005312965,0.3874345976730873,0.3282647632417225,0.3938764900996767,0.4756395612444196,0.6101148934199893,0.4005117870512463,0.6136087351831897,0.5379295712425596,0.7102320177801724,0.440423838297526,0.7433726343615302,0.4810216631208147,0.7998981870453933,0.4090090797061012,0.8722305297851562,8
264,0.5070031665620349,0.4453644851158405,0.5327644711449033,0.4413013063628098,0.5070771716889881,0.4336003796807651,0.5689297630673363,0.4524818157327586,0.5040525527227493,0.4310835476579337,0.5291745140438988,0.4839061868601831,0.4397577558244978,0.4673609766466864,0.4414596557617187,0.4684602934738685,0.3178419567289806,0.4575854071255388,0.3625972202845982,0.3900037831273572,0.3273233686174665,0.3920343333277209,0.4771862574986049,0.6173968084927263,0.4088856651669457,0.6191440976899246,0.5397926330566406,0.7144851158405172,0.4397384643554687,0.7475020836139548,0.487516130719866,0.8029920380691002,0.4137186686197917,0.8767723346578664,8
265,0.5095939999534971,0.4460865415375808,0.5351937430245536,0.4425525533741918,0.5103793189639136,0.4344250646130792,0.0,0.0,0.5067908150809152,0.4315136876599542,0.5321748642694383,0.4854717912345097,0.4436807904924665,0.466906633048222,0.4598912193661644,0.4767236117658944,0.3316576276506696,0.4567417539399245,0.3868471418108259,0.4039357152478448,0.3325749715169271,0.3915127195160964,0.4767665318080357,0.6167499410695043,0.4094973609561012,0.617272738752694,0.5399158296130953,0.71366019413389,0.439052981422061,0.7460230334051724,0.4866697765531994,0.8003110688308189,0.4127546764555431,0.8760150777882543,8
266,0.5204386393229167,0.4500972879344019,0.0,0.0,0.5203567868187314,0.4391632080078125,0.0,0.0,0.5139448983328683,0.4357224563072467,0.5330164591471355,0.4827654608364763,0.4425133841378348,0.4682263078360722,0.4494995843796503,0.4720780471275592,0.3279702686128162,0.4632941410459321,0.3633447919573103,0.3957666594406654,0.3350783938453311,0.3953532514900997,0.4796180725097656,0.6165046428811961,0.4097795758928571,0.6192482257711476,0.5454851422991072,0.7100529637830011,0.4405026027134486,0.7451937445278826,0.4875705174037388,0.799603271484375,0.4128577822730654,0.8779885127626617,3
267,0.5540049961635045,0.4612921879209321,0.5739945547921317,0.4561251410122575,0.5497069949195499,0.4500802928003771,0.0,0.0,0.5254354567754836,0.4420824774380388,0.5420149666922432,0.4743826504411368,0.4491565159388951,0.4688769110317888,0.4539819989885603,0.4714645385742187,0.3447380065917969,0.467261110503098,0.3382385617210751,0.4005413450043777,0.3366502671014695,0.4037733669938712,0.4782156444731212,0.6062900411671606,0.4044840858096168,0.6111164487641433,0.5496038891020275,0.7074814368938578,0.4491352989560082,0.7418011895541488,0.4914857410249256,0.7966158636685076,0.4134464082263764,0.8720029107455549,8
268,0.5160199846540179,0.4581539811759159,0.5397955394926526,0.4528729668978987,0.5140460423060826,0.4471704417261584,0.0,0.0,0.5047738211495536,0.4446270646720097,0.5482306707473028,0.4867516879377694,0.4441662742978051,0.4770796677161907,0.4763452802385602,0.4944228073646282,0.3399837675548735,0.477630825700431,0.3583737327938988,0.4503071225922683,0.3422933669317336,0.4417819845265355,0.4844642275855654,0.6087199244005926,0.4055473327636719,0.610406283674569,0.5499980381556919,0.7036179641197468,0.4466670808337983,0.7355903362405711,0.4939279465448288,0.7956337764345366,0.4132173447381882,0.8674959380051185,8
269,0.5454693385532924,0.4667673045191272,0.0,0.0,0.5444406055268787,0.4563096145103718,0.0,0.0,0.5239069257463728,0.4458245112978178,0.5394005911690848,0.481036640035695,0.4512916564941406,0.4754709704168912,0.4861800057547433,0.5015165131667565,0.3710424514043899,0.5033134723531789,0.3755298432849702,0.4909064983499461,0.3500437418619792,0.4922857876481681,0.4752547127859933,0.6056733756229795,0.4075580778576079,0.6093065985317888,0.555057380312965,0.7015121459960938,0.4487433297293526,0.7354804729593212,0.4931727454775855,0.7906317349137931,0.4095571972074963,0.868218994140625,8
270,0.531900896344866,0.4669161040207435,0.5535689944312686,0.4607356104357489,0.526315416608538,0.4551789382408405,0.572027842203776,0.4596051446322737,0.5093346368698847,0.4442989480906519,0.5396824064708892,0.4903449749124461,0.4493076506115141,0.4845346911200162,0.4890143984840029,0.5290274784482759,0.37667236328125,0.5400714742726294,0.434372820172991,0.5436936477134968,0.4254823593866257,0.5612156835095635,0.4863216218494233,0.6193490916285022,0.4206063406808035,0.6248669328360722,0.5475816999162947,0.7056295460668104,0.4599565051850818,0.7422083361395474,0.4966553460984003,0.7927303971915409,0.4323070344470796,0.8649188863820043,8
271,0.5348568870907738,0.4633321301690463,0.5490750267392113,0.4557901842840786,0.5276021321614583,0.4522089991076239,0.0,0.0,0.5078096662248884,0.4388259361530172,0.547628420875186,0.4872807996026401,0.4526261102585565,0.4747517552869073,0.5276985895066034,0.5705643752525593,0.4108753385997954,0.5540064844591864,0.4744058154878162,0.5974995054047684,0.4624685014997209,0.594635378081223,0.4828043256487165,0.6173820232522899,0.4163980029878162,0.6184735528353987,0.5404653640020461,0.7106733124831627,0.4728987557547433,0.737908725080819,0.4952831086658296,0.8052648610082166,0.4377020336332775,0.8626679519127155,4
272,0.5533334641229539,0.4731877294080011,0.0,0.0,0.5478277297247024,0.4623674590012123,0.0,0.0,0.5113919212704613,0.442901821794181,0.526369149344308,0.4693747158708243,0.45191893804641,0.4774228852370689,0.5610220409574963,0.5349629895440463,0.4586356026785714,0.5652545271248653,0.5757711501348586,0.5996738302296606,0.5318256559826079,0.6137610073747306,0.4776738848005022,0.6019806434368266,0.427234141031901,0.6109762783708244,0.545956311907087,0.7099794058964171,0.4893457321893601,0.7391749941069504,0.4956599644252232,0.8105676585230334,0.4519461495535714,0.8604812622070312,8
273,0.5427004132952009,0.4613573797817888,0.0,0.0,0.54122801281157,0.4529882496800916,0.0,0.0,0.5177311488560268,0.4393184793406519,0.4845273335774739,0.449347134294181,0.4774211338588169,0.4766924101730873,0.5169564383370536,0.4920504339810075,0.5087168738955543,0.5642295574319773,0.5649729774111794,0.5296231500033675,0.5903042747860863,0.5976879251414332,0.4510188148135231,0.5881069314890894,0.4413979303269159,0.6030138213058998,0.5293115161714099,0.6964632231613685,0.5096863156273251,0.7271820068359375,0.4928740728469122,0.810534194420124,0.4500977652413504,0.858075214254445,8
274,0.5280965895879837,0.4584984088766163,0.0,0.0,0.5258392697288876,0.4497236054519127,0.0,0.0,0.494969976515997,0.4335425278236126,0.4484940665108817,0.4492795220736799,0.4747171674455915,0.4646532782192888,0.5014535449800037,0.5088759323646282,0.5408360799153645,0.537518415779903,0.5591444832938058,0.5388410370925377,0.593484133765811,0.5473950616244612,0.4356823149181548,0.5826800642342403,0.4475995018368676,0.5935149094154095,0.5213374909900483,0.6892818056303879,0.5109317961193266,0.7160272006330819,0.5074932280040922,0.8032437554721175,0.4743587312244233,0.8486092403017241,8
275,0.5301625206356957,0.4584607354525862,0.0,0.0,0.527856917608352,0.4497153446592133,0.0,0.0,0.4882557096935453,0.4352171009984509,0.43246826898484,0.4463606735755657,0.4734569731212797,0.4607281915072737,0.4893454415457589,0.4763500345164332,0.5251793634323847,0.5023512741615033,0.573750232514881,0.4989270440463362,0.5819229489281064,0.5069808959960938,0.4400083269391741,0.5735461531014278,0.4648178463890439,0.5817277579471982,0.4990935552687872,0.6918878489527209,0.5153143383207776,0.7030869582603718,0.4927806309291294,0.8168230254074623,0.4941831679571242,0.8315216064453125,5
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178961617606027,0.4411606887291218,0.4146869114467076,0.4447008856411638,0.5100106738862538,0.4741360368399784,0.4511605398995535,0.4496479429047683,0.5240891592843192,0.4924962537042026,0.5355687459309896,0.457287965971848,0.5536807468959264,0.4563822779162176,0.4292456490652901,0.5790904077990302,0.4911044166201637,0.5919704568797144,0.4849894569033668,0.6926715193123653,0.5276218595958891,0.7081245685445852,0.4847097850981213,0.8141321116480335,0.5030398414248511,0.827740478515625,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956136431012835,0.4405606763116245,0.4298546927315848,0.4332004415577856,0.490336172921317,0.4747181333344558,0.4751988002232143,0.4186057518268453,0.5150635128929502,0.5066948726259429,0.5326830182756697,0.4045120765422952,0.5222938900902158,0.4623098439183728,0.4421095711844308,0.5771654852505388,0.4844808306012835,0.5941779827249462,0.4854416983468192,0.689556884765625,0.5280335199265253,0.70894722774111,0.4870112827845982,0.8110387867894666,0.5155340285528274,0.827532485435749,6
