frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379397815099426,0.2202993903361575,0.0,0.0,0.3351407838099211,0.3006247936839789,0.5014246968389715,0.2934328965737786,0.2390537447142369,0.3209138897103323,0.4333571153165453,0.2916559353680678,0.2572377028974514,0.2244258826887104,0.3551285382613395,0.1854703446509133,0.3461845175733844,0.5319892990757042,0.45608481002857,0.5274531404737016,0.3388659035889462,0.7108551025390625,0.4393472023380613,0.7052931664695202,0.3461055817341727,0.8869552397392165,0.4105164117411888,0.8815118494168134,8.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766530848629652,0.2218273109113666,0.0,0.0,0.3336048558306154,0.3018675898162412,0.4982262274979773,0.2938178263919454,0.2369286743954161,0.3266389873665823,0.428641655684289,0.2914794062224912,0.2572787386699787,0.2313573273134903,0.3544902122522249,0.1834420862332196,0.3461572591540883,0.5305181368975572,0.4548975379721632,0.5260250037824604,0.3375408086190332,0.7069988411916813,0.4393078455261428,0.7021097102635343,0.347336926506561,0.8838121011223592,0.4116908693776547,0.8786487847986356,8.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375882516015309,0.2206778942699163,0.0,0.0,0.334244490441381,0.3021766770053917,0.4972765777489128,0.2940594740316901,0.2396180236223831,0.333529190278389,0.4270665437272451,0.2993417014538402,0.257029388328972,0.2397661021057988,0.3485999493151421,0.1951396458585497,0.3479403647018482,0.5274624676771567,0.4560737980222239,0.5229682599994498,0.3366103681545813,0.7055678246726452,0.4397637820938258,0.7011626337615537,0.3474480095033121,0.8820701921489876,0.4124952149622649,0.8770122689260563,8.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727009103521946,0.2184054307534661,0.0,0.0,0.3327961153197057,0.3012656413333516,0.4953828583257483,0.2935716226067341,0.2420254556106518,0.3374841824383803,0.4253387944983818,0.3045024173360475,0.2576914420019847,0.2445171732298085,0.3441787028389841,0.2006239125426386,0.3468246213054965,0.5277654513506822,0.4554171268993983,0.5234170403279049,0.3363954858872497,0.7050052696550396,0.4409508566254551,0.7001437764772227,0.3472225349697866,0.880783553862236,0.4135799469685477,0.874658203125,8.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667290203008065,0.2158283072458186,0.0,0.0,0.3349339259866757,0.2969811667858715,0.4860104063953782,0.2963535362566021,0.244141291646124,0.3441856061908561,0.4215501211221936,0.3252919156786422,0.2465006263510694,0.2568996375715229,0.3266133181871334,0.2282979186152068,0.3574840706143178,0.5290238501320422,0.4597494378444832,0.525429610131492,0.3396997050560022,0.7090679329885563,0.4517780785421723,0.7027849654076804,0.3415856469410523,0.8805051131987236,0.4219916383811185,0.8742920781525088,8.0
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721836917222896,0.2124261990399427,0.0,0.0,0.3377490984969155,0.3049083655988666,0.486895119873837,0.2990650230730083,0.2492907872863572,0.3594641886966329,0.4103171092406831,0.3416779853928257,0.2537844265934719,0.2682414095166703,0.0,0.0,0.3504831999250986,0.5279544454225352,0.4514473726834294,0.5230069012709067,0.3426761812376744,0.6985930536834287,0.4367902934744134,0.6882896315883583,0.3513356921742263,0.8626442492847711,0.4158775551805218,0.8483688139579666,8.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635362544877629,0.2190254318882042,0.0,0.0,0.3327565116018153,0.3072361905809859,0.4837445009101941,0.3004551847216109,0.2498295854982049,0.3663973526215889,0.4038477777277381,0.3488533342388314,0.2544302585441317,0.2784598337092869,0.0,0.0,0.349993931051211,0.5298385405204665,0.45227129791161,0.5246419987208407,0.3417463086569579,0.7003822863941461,0.437292401458839,0.6912327296297315,0.3498771939077038,0.8649335834341989,0.4167596020744842,0.8532969300176056,8.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642326034002705,0.2163227135026958,0.0,0.0,0.3308064729264638,0.3061695152605083,0.4803400626074535,0.3007046766684089,0.2487569518845443,0.3673830703950264,0.4046215810436261,0.3540374970771897,0.2504347520352953,0.2821480549557108,0.0,0.0,0.3495511298812323,0.5292647240867078,0.4509609185376214,0.5248046875,0.3424318677784941,0.7010564669756822,0.436621409789644,0.693961903746699,0.3475781783316899,0.865252685546875,0.4152636481720267,0.8574019311179577,8.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605895798568972,0.2168099201900858,0.0,0.0,0.3266374655911838,0.3081084345428037,0.4776185168417526,0.3010160634215449,0.2457789942670408,0.3788548859072403,0.4039409106603332,0.3630326821770466,0.2517408599359704,0.2938125610351562,0.0,0.0,0.3489786290042223,0.5292475310849472,0.4513669307177892,0.5246245478240537,0.3414540707486347,0.7018475599691901,0.4388934879241252,0.6961874088770906,0.3483808449556912,0.8672571316571303,0.4199051347751062,0.8625162473866638,8.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579715617652078,0.2144393061248349,0.0,0.0,0.3245600234343396,0.3080265958544234,0.4735519261036104,0.2987747622207856,0.2452682939547937,0.3812592842209507,0.4013979026029025,0.3596308748487016,0.2565318974862207,0.3005604703661421,0.0,0.0,0.3475987949803423,0.5287718866912412,0.4489634492250708,0.523284052459287,0.34281049808638,0.7014825525418134,0.4404939324338845,0.6932879380776849,0.346680872648665,0.8681813414667694,0.4190529141225475,0.8599881884077905,8.0
