frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
215,0.4887477510697614,0.3244522844435851,0.4954569963004084,0.3051968172106439,0.4751587547207274,0.313561875007056,0.5154139095322225,0.2893914459757722,0.4621837188594074,0.3127217154971436,0.5464903012350881,0.3468091667042991,0.4581792997621401,0.3716843004171559,0.5492593599058285,0.4750545259155979,0.467185720863184,0.5050569655578261,0.5232516086942427,0.5959617306042269,0.5173650084689445,0.6029619426396541,0.5422334156590378,0.5361544217677475,0.4725426321702379,0.5439713759229362,0.5709349446276906,0.7064122988309475,0.4442624610489334,0.7115836612061958,0.5814831365688213,0.8777987970782153,0.4082350354966286,0.8772746179834267,8
216,0.4884420687726919,0.32369662158062,0.4955417427284589,0.3045205794317874,0.4748620630794541,0.3125490398076228,0.5159204253517246,0.2897751648302023,0.461726335074397,0.3122669506624255,0.5463499963530861,0.3479367735757993,0.4581924691734472,0.3722987092299268,0.5487461327517181,0.4757579296310513,0.4675157159195896,0.5050671086835035,0.5228496250769904,0.5979642041156746,0.5174018574948133,0.6036377394130464,0.5428533910221084,0.5354293205834537,0.4731970822662733,0.5430212737507902,0.5708606134311787,0.7069364338251897,0.4439042277355906,0.7118848238377212,0.5814989018737033,0.8780337647895593,0.4081694416980031,0.8773330071068912,8
217,0.4883342758748541,0.3255888216757361,0.4953046933249319,0.306415646062421,0.4747555997856425,0.3145390769649792,0.5155805215796,0.2909267403486836,0.4616661230063537,0.3136706931053558,0.5462321681105744,0.3479824396916207,0.4583402451637869,0.3724565450855762,0.5487405610777035,0.4754678803372245,0.4675711794018251,0.5042657576544436,0.5226324247621402,0.5976630855846956,0.5165188421352276,0.6015327762317106,0.5428342700499222,0.5352384975190797,0.4733935470897627,0.54282855436292,0.5704923764304006,0.7071863516217711,0.4439404752739238,0.7122130201042043,0.5811661209802904,0.8782381267216853,0.4081468700867965,0.8776038726630239,8
218,0.4878513446981976,0.3276766958953328,0.4948911864727859,0.3086513012130825,0.4744342154981684,0.3165356851037527,0.5153324237997601,0.2925187700745687,0.4614924197375032,0.3147408369648663,0.5460533680262902,0.3484475902050217,0.4579923004530277,0.3726993626941835,0.5488650373403462,0.4758947736266031,0.4674497422340994,0.5049051273764903,0.5229585259781834,0.5993233388558977,0.5167449697913965,0.6035244451092847,0.5427058049752009,0.5351175297202403,0.4732463092724812,0.5426205320854407,0.5705041529232041,0.7067546954733788,0.443996635215411,0.7116746406334673,0.5808381519871628,0.8778903498125903,0.4085798144835159,0.8773234813888638,8
219,0.4881990994655245,0.3285523342948429,0.4951619191783097,0.309467822830112,0.4747071008959251,0.3174506832409456,0.5154715573639296,0.2929449577552045,0.4616682756985866,0.3153395239328373,0.5461185819380511,0.3486874751272918,0.4581984840488038,0.3728635931290643,0.5486542634449559,0.4764748722142566,0.4675800117714276,0.5054814333171513,0.523214411438748,0.5999137569714144,0.5170648661886508,0.605420107097295,0.543072459114043,0.5350691514208138,0.4737202814505802,0.5426055820002033,0.5704010769539354,0.7067609577509709,0.4441961074765787,0.7117367783033779,0.5808817123476401,0.8778777370563132,0.4087580447375032,0.8775316359679823,8
220,0.488024383165035,0.3294500229675646,0.4951138634899345,0.3106830574873555,0.4747880484553293,0.3181339991575032,0.5154527846213693,0.2941521440627258,0.461919697488492,0.3153175618607184,0.5461189618249157,0.3493537020821102,0.4581802494793017,0.3726659344799946,0.5487140956261346,0.4769620068500497,0.4684120273194372,0.5054951044865427,0.523756858224196,0.6004815515066158,0.5174162615384303,0.6056903111452312,0.5435079360898599,0.5365290559096143,0.4741398664925603,0.5435680323253477,0.571104374169314,0.707784399131819,0.4443384384218588,0.7115255366860097,0.5805960374254409,0.8785851980220376,0.4089211111741442,0.8772257545779896,8
221,0.4879617018323716,0.328269252887351,0.4950500108394385,0.3093951671798794,0.4746567975436009,0.3170290379165914,0.5154834921429267,0.2932195718577831,0.4619048819007715,0.3147858195222182,0.546238182985931,0.3492085671838308,0.4585251867523826,0.3728328109476607,0.5488571863451439,0.4766777788283508,0.4690041126551964,0.5054951926876354,0.5246867262970857,0.5997450282807985,0.5177529362722056,0.6054950339256684,0.5435396566430563,0.5372808820250407,0.4742942588457923,0.5444449275904308,0.5711968766208506,0.7079376926311868,0.4444820039994489,0.71192552864207,0.5807608450102114,0.8780158599677114,0.408733637006451,0.8770940703463692,8
222,0.4879929158697484,0.3285789048740629,0.4951865801672718,0.3096271140037933,0.4745823713753728,0.3172748764126287,0.5157790757808448,0.293437450607388,0.4616607412757715,0.3151470470979723,0.5458584227502593,0.3492662286482794,0.4585456056713563,0.373444441426007,0.5482401234480355,0.4760812307368813,0.4693658915792758,0.5060324255441655,0.5250711718040878,0.6011665652942106,0.5181278846075921,0.6061845459689984,0.5425281445515107,0.5365585150746252,0.4735122933921972,0.5439831948693777,0.5709859760965055,0.7075053308740517,0.4444916594572581,0.7116827551340092,0.5808365058107495,0.878351729729272,0.4084431818412052,0.8770373570436687,8
223,0.4877371570381386,0.3258896315028902,0.4949560204976821,0.3067932569911714,0.4742495271674825,0.3147467905386334,0.515668465388761,0.2922666913512125,0.4614356266512415,0.3145075230240133,0.545386729893348,0.35020462212535,0.45876939069186,0.3745199655521812,0.5474315975711553,0.476450749215363,0.4687866907396751,0.5058387359442739,0.5247971784029759,0.6005297093033102,0.5180294622524151,0.6053021822361587,0.5425279546080783,0.5365784485216085,0.4738691971015139,0.544303408936958,0.570527705908811,0.7075530917658283,0.4445094824826569,0.7128862149453576,0.5812030966351142,0.8779311869185784,0.4081118255235347,0.8779734352420521,8
224,0.4882583301591675,0.3263922454304778,0.4954136575406023,0.3075449728552317,0.474696084176851,0.3151845987132519,0.5154103322642473,0.2934882103363213,0.4612274803066649,0.3149395540270502,0.5445884609618128,0.3512287250143944,0.4581997186811138,0.3747281642318461,0.5469217893988265,0.4765939436895999,0.4688100854390884,0.5059083707070764,0.5247030930895034,0.5987603071797101,0.5192097707408098,0.6060172725964144,0.5427342331755706,0.5365241607489614,0.4741174531675473,0.5439713759229362,0.5703590994553942,0.7073585201550081,0.4442739209693497,0.711673670421446,0.581175174950564,0.8783502303106936,0.4083995898234893,0.8769240186393605,8
