frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
277,0.4333138685960036,0.2986629016078304,0.4418013646052434,0.2834056209356532,0.4239872272198017,0.2871141406389909,0.4615296877347506,0.2854633495254298,0.4158124190110426,0.296709339393244,0.4934429462139423,0.3540659032783399,0.4100405766413762,0.3762688404509536,0.5067170950082632,0.4600421282486792,0.4210249680739182,0.5010286784786891,0.4829371525691106,0.5623778859660413,0.4674646524282602,0.5902701216645774,0.4979684096116286,0.548780031395505,0.4336801675649789,0.5549434454188306,0.5198897728553185,0.7026213725180203,0.4058746924767127,0.705203999079401,0.5235500629131611,0.8659947786085244,0.3821694007286658,0.8676110734912249,8
278,0.4336313981276292,0.2988718245979025,0.4420776073749248,0.2836131448390491,0.4242631472074069,0.2873159151705766,0.4616495279165414,0.2855504645317536,0.4159572307880108,0.2968499038827453,0.4935093806340144,0.353753885088814,0.410191169151893,0.3762750051766207,0.5064835181603065,0.4592416320625895,0.4212091592641977,0.5009466133008372,0.4822184636042668,0.5620113252568724,0.4674701690673828,0.5898252121015402,0.4981372539813702,0.5481586183039712,0.4338828747089092,0.5543843354058471,0.5201393714317909,0.7019312730149758,0.4061220315786508,0.7042583476506536,0.5235405555138222,0.8659605884278743,0.3823102804330679,0.8670235445301308,8
279,0.433579606276292,0.2986384394517259,0.4419960315410907,0.2833777703665047,0.424233656663161,0.2871495550204826,0.4615796602689302,0.2853407982768848,0.4159842271071214,0.2968050456661891,0.4934901897723858,0.3535620353283377,0.4100884657639723,0.3763911730922054,0.5064272953913762,0.4590370156361927,0.4211762061485877,0.5011737462784295,0.4820157271165114,0.5625159583324006,0.4674481611985426,0.5902442385610673,0.497905026949369,0.548321917951961,0.4335927523099459,0.5547303470294591,0.5203897916353666,0.7026582297076468,0.4063128544734074,0.7054049866247314,0.5237934405987079,0.8663403530175502,0.3824339939997746,0.868017770499418,8
280,0.4334926898662861,0.2986914079988583,0.4419910137469952,0.2835284563736792,0.424268311720628,0.2871681803618597,0.4616759960467999,0.2856221458631805,0.4161242558405949,0.2967564711256492,0.4934395423302283,0.3535951980547099,0.4101842440091646,0.376487404022654,0.5062221233661358,0.4584915029968436,0.4213252727801983,0.5010283287070201,0.4814649728628305,0.5622262162260476,0.4675425602839543,0.5898648674645192,0.497988774226262,0.548233207112397,0.4337408212515024,0.5546680439509089,0.5204201331505409,0.7020425878486524,0.4061638465294471,0.7049658482942335,0.5237800011268029,0.8660802977816082,0.3824342580942007,0.8681408026840078,8
281,0.4334080329308143,0.2989265638641095,0.4418526282677283,0.2837106874132566,0.4242289323073167,0.2874349468417017,0.4615212660569411,0.2855983395289555,0.4162125807542067,0.2969252796774266,0.4935413067157452,0.3535044323065902,0.4101727705735427,0.3767339493278787,0.5063094505896935,0.4585227638397654,0.4214493091289814,0.5013497251494224,0.481458018376277,0.5633096339709438,0.4674490708571214,0.5899997044429397,0.4979907696063702,0.5490975366280891,0.4336978618915264,0.5556479292817649,0.5206096355731671,0.7022799079261058,0.4062639383169321,0.7052296635756178,0.5240334730881911,0.8662617418349302,0.3827789893517127,0.8683316905723943,8
282,0.433880116389348,0.2993063940359733,0.4422382648174579,0.2840687005772632,0.4245785052959736,0.2879102209577587,0.4615612616905799,0.2857033584725891,0.4162804823655348,0.2972860035718683,0.493459965632512,0.3531516657176195,0.4101214482234074,0.3766384179407682,0.5067709702711839,0.4574543862766386,0.4214480180006761,0.501012545260454,0.4822238922119141,0.5614908212918607,0.4673955477201021,0.5905877580615374,0.4977877690241887,0.5489282034188082,0.4335004366361178,0.5556943177493732,0.520640857403095,0.7017723455128492,0.4062666966364934,0.705374162996396,0.5241886432354267,0.8656236708676576,0.3826056260329026,0.868779398308784,8
283,0.4339517153226412,0.3012687879852032,0.4423026745135967,0.2859159540651863,0.4246344346266526,0.289831319989311,0.4617694561298077,0.2867678666866269,0.4163897294264573,0.2984975470512849,0.4934697664701021,0.3537342541538883,0.4102871528038612,0.3768150963550994,0.5060861440805289,0.4589311222633864,0.4215053264911358,0.5009344587353376,0.4816897172194261,0.5630707399209796,0.4674350445087139,0.5905231814671382,0.4975190969613882,0.5496301514371418,0.4333039797269381,0.5563212834661533,0.5206219012920673,0.7026313847320469,0.4063008821927584,0.7064085252647072,0.524362065241887,0.8653746334392909,0.3824644528902494,0.8689835775205945,8
284,0.4343325688288762,0.3017239502302896,0.4425937946026141,0.2863415824649669,0.4248620253342848,0.2903406094001836,0.4616321270282452,0.287157053250638,0.4162452404315655,0.2990983891965325,0.4929279620830829,0.3541368632056993,0.4099863199087289,0.3774445104735628,0.5053048940805288,0.4595393314744135,0.4214412982647235,0.5017712874535504,0.4808663588303786,0.5638943210372269,0.4675954378568209,0.5910349411404235,0.4968438955453726,0.5496290146792174,0.4328075115497296,0.5565419893893266,0.5199998708871695,0.7022189602127731,0.4062154036301832,0.7063214321191127,0.5240300692044771,0.8648755092675502,0.3825755192683293,0.8686190279985225,8
285,0.4333254007192758,0.2986606718134402,0.4418423872727614,0.2834482493578192,0.423916273850661,0.2872763472505149,0.4613245157095102,0.2859089367710758,0.415454365656926,0.2974003133254611,0.4923402639535757,0.3548789693837862,0.409511712881235,0.3776811310076782,0.5041545574481671,0.4615353472253313,0.4212620074932391,0.5025351450573066,0.4794420389028695,0.5668640573933337,0.4675673558161808,0.5924729836362822,0.4966142507699819,0.550165433255171,0.4325465275691105,0.5569245084308964,0.5199293283315806,0.7027620244504388,0.4057228675255409,0.7068311368838422,0.5243165236253005,0.8651677434970452,0.3824295630821815,0.8690404154168159,8
286,0.4331180279071514,0.2993798898079334,0.4417007152850811,0.2841597723755932,0.4236527076134315,0.2879122977270438,0.4612621894249549,0.2865547245757969,0.4150769747220553,0.2978633672938305,0.4917538276085487,0.3555156194036533,0.4093449225792518,0.3778402771170979,0.5027244567871094,0.4626685199901504,0.4212248875544621,0.5027727711849704,0.4782113588773287,0.5678207266296562,0.4674829629751352,0.5930830291485718,0.4963510366586538,0.5501759264052427,0.4324091104360727,0.5568159043276549,0.5201178330641526,0.7033458808090078,0.4055730966421274,0.7070866013666278,0.5250108572152945,0.8659300708497493,0.3821522932786207,0.8693692007857271,8
