frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
607,0.4398691015305861,0.3969203807689525,0.4420408859751583,0.3846228093276789,0.0,0.0,0.4647449169283599,0.365639156765408,0.0,0.0,0.4961112028633068,0.4127088005160108,0.5452021181193831,0.4124532157992139,0.5043244704701542,0.5261258254816503,0.0,0.0,0.4966215245863971,0.6376654542522666,0.0,0.0,0.6012368295706955,0.5857563254273968,0.641565609601588,0.5877432646574797,0.541235431347018,0.7607409630292727,0.6313947291156046,0.7649757950394241,0.5599884831048305,0.91854359191141,0.6643930572310305,0.914982831036603,8
608,0.4389567655675551,0.3967727378562645,0.4410569434072457,0.3845323162314332,0.0,0.0,0.4639949923247293,0.3651496981397087,0.0,0.0,0.4970535577512255,0.4113622123812451,0.5450251959507761,0.4116706848144531,0.506609199872983,0.522689018720462,0.0,0.0,0.4959430569916769,0.6300982251579379,0.0,0.0,0.6027021719739328,0.586398560323833,0.6424216476141238,0.588504320309486,0.5406622294506995,0.7600935476797598,0.6303855546938828,0.7645656915358555,0.5606198778339461,0.91748046875,0.6655446470173356,0.9143994178301024,8
609,0.4391385246725643,0.3973568574881848,0.4413080651775684,0.3851615999951774,0.0,0.0,0.4636428434085222,0.3662700653076172,0.0,0.0,0.4954826005923202,0.4132051350157938,0.546035118352354,0.4130546193063995,0.5038625679764093,0.5271254174503279,0.0,0.0,0.4973397847094567,0.6359067375277295,0.5183053608813317,0.6332621162320361,0.6038489248238358,0.5869497605312017,0.6449515149484273,0.5890466195565683,0.5396246816597733,0.7605675591362847,0.6297786438387204,0.7656398820288387,0.5600460276884192,0.91733287293234,0.6641872131746579,0.915153126657745,8
610,0.4390926984400531,0.397231113763503,0.4411761713962929,0.3849242410542052,0.0,0.0,0.463738933887357,0.365867214438356,0.0,0.0,0.4958336026060815,0.4128760349603347,0.5455142750459558,0.4126976860894097,0.5039768592984069,0.5266010614089024,0.0,0.0,0.4975842743917228,0.6354566974404418,0.0,0.0,0.6033376556595945,0.5863724225833092,0.6439019496144812,0.5884456869996624,0.5396756938859528,0.7591702967514227,0.629931680517259,0.7640211788224586,0.5602168662875306,0.916577562873746,0.6639547410354115,0.9138786410108024,8
611,0.4393236247542637,0.3971438466766734,0.4413045746049071,0.3847686155342761,0.0,0.0,0.463817571502885,0.3655117647147473,0.0,0.0,0.4964439043032577,0.4123253998933015,0.5449041728100745,0.4127616882324219,0.5045666164822049,0.5253171096613378,0.0,0.0,0.4980492685355392,0.6348824677643953,0.0,0.0,0.6031640744676777,0.5866306917167005,0.6429952982983558,0.5889071711787471,0.5399832133374183,0.7591978473427855,0.6298357396343954,0.7639797351978443,0.5604473438138277,0.916630780255353,0.6634601268892973,0.9133986484857252,8
612,0.4392807904411764,0.3966647960521556,0.440916472790288,0.3844670425226659,0.0,0.0,0.4620097041909211,0.3652538958890938,0.0,0.0,0.4953141056634242,0.4115266682189188,0.543936137280433,0.4118463492687838,0.5051107468947865,0.5252784917384018,0.0,0.0,0.4989488888410182,0.6348802072030527,0.5164943520539726,0.6307442747516396,0.602910708757787,0.5860769012827932,0.6428302440767973,0.58819905033818,0.5394461638008068,0.7597342126163436,0.6292164123136234,0.7635370419349199,0.5602846332624847,0.9180977903766396,0.6628718157998876,0.9128854068709008,8
613,0.4393716450610192,0.3971185566466532,0.4408859053468392,0.3849771287706163,0.0,0.0,0.4615673987694036,0.3654889000786675,0.0,0.0,0.4949593637503829,0.4111186839916088,0.5441294152752246,0.4115507337782118,0.5049515767814288,0.5246032903223862,0.0,0.0,0.4996551812863817,0.633408440483941,0.5160905426623774,0.6295473075207368,0.6028525657903135,0.5857150230878665,0.6431445950776143,0.5878534670229312,0.539591222027548,0.7596692214777441,0.6292599447412428,0.7632942199707031,0.5604816012912326,0.917804953492718,0.6628219006108302,0.9123409883475598,8
614,0.4393539927364175,0.3972427462354118,0.4406574224334916,0.3851085474461685,0.0,0.0,0.4609546536713644,0.3653016737949701,0.0,0.0,0.4949393677555658,0.4106262112841194,0.5432186251372294,0.4108368673442322,0.5052507687238307,0.5244728370949074,0.0,0.0,0.5004145803015216,0.6335334777832031,0.5169040455537683,0.6283303249029466,0.6027004266876022,0.5847905476888021,0.6424061394984426,0.5866518373842593,0.5394559374042586,0.7584781882203655,0.6291936238606771,0.7604250495816455,0.5607202068652982,0.9183111308533468,0.6629572849647671,0.9096688164605036,8
615,0.4393957300123826,0.3977614979685088,0.4406643537134906,0.385616938273112,0.0,0.0,0.460857914943321,0.3657693980652609,0.0,0.0,0.4947222541360294,0.4111901271490403,0.5446102665919884,0.4114691180947386,0.504844067143459,0.5250165491928289,0.0,0.0,0.5004340776431015,0.6330316331651475,0.5170864030426624,0.6275684215404369,0.6030060512567658,0.5858980343665605,0.6439262838924632,0.5878629802185812,0.5393511703590942,0.759616380856361,0.6297368068321079,0.7623261816707658,0.5605273776584201,0.9172004417136864,0.6634438707937602,0.9100588574821566,8
616,0.4393049252578636,0.39811306235231,0.4405513090245864,0.3860955885898919,0.0,0.0,0.4606931100483813,0.3668463200698664,0.0,0.0,0.4942713718788296,0.4125464639545959,0.5458046906913807,0.4117678418571566,0.5043341942082823,0.5254473745087047,0.5555995866364124,0.518872814413942,0.4994624019448274,0.6304452684190538,0.5189798891154769,0.623348754129292,0.6033773484572865,0.5865747899184992,0.6452571893829147,0.588070622196904,0.5389822168287888,0.7603208753797743,0.6297674241408803,0.7622787098825714,0.560881072399663,0.917583324291088,0.6642961689070159,0.9097013120298032,8
617,0.4395223380693423,0.3985722388750241,0.4406040665370966,0.3864731729766469,0.0,0.0,0.4606093861698325,0.3666785440327209,0.0,0.0,0.4953177956973805,0.4123582251277971,0.5445177664164624,0.4117759892969955,0.5048174390605852,0.5263545189374759,0.5522231557010825,0.5197097872510369,0.4999401117461958,0.6318636293764468,0.515922496521395,0.6255754070517457,0.6042756223990247,0.5868516615879389,0.6448910781760621,0.588311560360002,0.538355160382838,0.7604552845896027,0.6293530433006536,0.7615578733844521,0.5608085682189542,0.9175878454137733,0.6642316431781046,0.907875531985436,8
618,0.4398309046926062,0.399113737506631,0.4409367181117238,0.386991736329632,0.0,0.0,0.4610973183625664,0.3671850275110315,0.0,0.0,0.4962281370474622,0.412459526532962,0.5430592056972529,0.4126880787037037,0.5056069567312602,0.5251875041443624,0.5505964491102431,0.519982655843099,0.4997465345594618,0.6311841894079138,0.5147272247114992,0.6255248740867332,0.6042967154309641,0.5866896546917197,0.6433192234413296,0.5884202556845582,0.5386781380846609,0.7603071236316069,0.6288561353496477,0.7615028663917824,0.5603819205090891,0.9179948406454956,0.6633658814274408,0.9080748381438078,8
619,0.4396045161228554,0.3985239193763262,0.4409429014118668,0.3866727617051866,0.0,0.0,0.4609621334699244,0.3672510311927324,0.0,0.0,0.495470283857358,0.4124174235779562,0.5427591660443474,0.4117803691345968,0.5054233027439491,0.5252517888575424,0.5506781285105188,0.5189061576937452,0.4993287130118974,0.6285601015444156,0.5148941738153595,0.6224144358693817,0.6051890553991779,0.585222738760489,0.6443684895833334,0.5867449913495852,0.5389979244057649,0.7597231452847705,0.6287786446365655,0.7614892559286989,0.5599130368700215,0.9169460343725888,0.6631865657232945,0.9089071014781056,0
620,0.4398611230787888,0.3985357402283468,0.4412228453393076,0.3864915635850694,0.0,0.0,0.4614563486934487,0.3668223016056013,0.0,0.0,0.4955887638665492,0.4127588625307436,0.5448618371502246,0.4119753896454234,0.5041736278658598,0.5264193216959635,0.5512211120206546,0.5190731566629292,0.5005814795400582,0.630157376513069,0.5153645035488154,0.6241548797230662,0.6055291369070415,0.5865365487557871,0.6462067747427747,0.5880539034619744,0.5389043271931169,0.7601396066171152,0.629822724784901,0.7623025399667246,0.5599224614162072,0.9162028748312114,0.6628866258010365,0.9087752353997878,8
621,0.4400173012727226,0.3987681070963542,0.4412773481381485,0.3864942244541497,0.0,0.0,0.4613346274382148,0.3658810132815514,0.0,0.0,0.495472727258221,0.4113086182394145,0.544986849516825,0.411558504457827,0.5057113248538347,0.5271478817786699,0.0,0.0,0.503594142938751,0.6364752687053916,0.5193708332535488,0.6318562825520834,0.605696983586729,0.5863444952317226,0.6464714100158292,0.5885241473162616,0.5388603459775837,0.7588040387188947,0.6295582889731414,0.7629359680929302,0.5597963520124847,0.9160440703968944,0.6618031021816279,0.9111050264334972,8
