frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
115,0.6040397158936958,0.3114721292455391,0.0,0.0,0.0,0.0,0.5806612224248103,0.2969194164448994,0.6081989266279805,0.3035032151328833,0.5239668388587202,0.3368563003770534,0.5899435495365561,0.3547297820583931,0.4738290599315842,0.3275104995220449,0.5369454091683977,0.3503929898818094,0.5417392267657153,0.3105590221024712,0.5529666525780121,0.3179711978601184,0.4792089296903224,0.5521858422777804,0.527568618686213,0.5565334446840776,0.4788786606981575,0.7301060886901671,0.5557688894988484,0.7252917793942362,0.4948824843919346,0.8982614937865843,0.5815102020440074,0.8863397235236499,8
116,0.5975658879803785,0.3058616661233124,0.0,0.0,0.0,0.0,0.5821638603430952,0.296918402265566,0.6058156448981665,0.3011723083311697,0.5321085053372245,0.3369993227126014,0.5796962142679732,0.3503956636273249,0.479793614734804,0.3350223875477955,0.5248080567817468,0.3481793590902922,0.5475420207646541,0.3108136041646998,0.5533254105231665,0.309544243481224,0.489384777973153,0.5541590664682071,0.5190879072068054,0.5585219737626275,0.5113042489641664,0.7300499861334026,0.5393687782949106,0.7278397666723706,0.5431744790490652,0.8965187648992163,0.558116714389338,0.8907975948829305,8
117,0.5979843139648438,0.3030826073038614,0.0,0.0,0.0,0.0,0.579788781314916,0.2986559680581453,0.5992864266985414,0.301513971518894,0.5280613981919482,0.3419019578086645,0.5725272735419301,0.3526864642463062,0.4810695317439261,0.3420553063337896,0.5218807066107072,0.348799944644248,0.5437983694793171,0.312942089991267,0.5504652695848763,0.3117697217313184,0.4911684686737942,0.5570545023661726,0.5177299190807894,0.5621959766952653,0.5148162400791411,0.7322372943613105,0.5374250026107523,0.73283178784696,0.5504350166100298,0.8965249421733383,0.5577470195086706,0.8958414775007081,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.5713954771185197,0.2983847442350358,0.0,0.0,0.5342276247939622,0.3488115616075222,0.5828844632716538,0.3618835956308416,0.4764358873312184,0.3385812580765554,0.5256627694719789,0.3564390891268174,0.5366900670046062,0.3015451805829282,0.0,0.0,0.4924954541156747,0.5553184578425935,0.5223400579022535,0.5595377665632081,0.5149716504047371,0.7313550966383827,0.5375715928270638,0.7313203840457421,0.5552480179450415,0.8983886349957515,0.5557781506135974,0.895447607126841,8
119,0.5869085058311506,0.3019032780857605,0.0,0.0,0.0,0.0,0.5840323563945087,0.3043215656568637,0.0,0.0,0.5413848788752033,0.350465826397576,0.5504834390100027,0.3478663925677988,0.4831433158389405,0.3491454110044727,0.4864831825212247,0.3423749572200718,0.5421606515873374,0.2978023978518575,0.548875621288498,0.3069092442261849,0.5082729979057532,0.557386692196941,0.5053089560800894,0.5589951345207468,0.5452456171112943,0.7280840455945525,0.5039481455191023,0.7297580407825481,0.5819393003607072,0.8928265067385763,0.503481914542314,0.8997676422948924,7
120,0.590173930791072,0.3070982503746932,0.6063411911098944,0.3001722814093183,0.589244644076838,0.2948282017088368,0.5991786449630826,0.3116039264598281,0.5765908301910224,0.3013354990057355,0.5495042745777637,0.3597607108401388,0.5345128230276824,0.3515893988018669,0.4850806528433209,0.3510609422205438,0.474699472416343,0.3430196986817881,0.5337278333013458,0.2993789165761896,0.5377961087089054,0.3103507926456877,0.517607495963918,0.559465114443684,0.4976650524690661,0.5603776914475548,0.5542344550865923,0.7246993142672535,0.4896589510702673,0.7272090393250803,0.584752209613778,0.8859497254708742,0.4957056651914739,0.8970825564104985,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.5770578108770998,0.306373803637179,0.0,0.0,0.5262554367153631,0.3477106238419916,0.5689109405341176,0.359312236128977,0.468644599694048,0.337759888064105,0.5223666505317468,0.3551490991137179,0.5219284675024838,0.2985468746312075,0.544875216621884,0.3046457342510857,0.4968561161460215,0.5596639396921025,0.5189553409642567,0.564527113992282,0.5279650825985595,0.7333158740824443,0.528278549282537,0.7317524244417957,0.5645636850698835,0.8966734733466295,0.549538143797417,0.8954547063821753,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.571931607461389,0.3026878149487821,0.0,0.0,0.5241725679077854,0.3512834393365865,0.5821540259212428,0.3600870921892702,0.4627713330219247,0.3303858823286442,0.5437977520716673,0.3563843464923409,0.5147380057097859,0.2752471416738458,0.543304443359375,0.3009833252321917,0.4890459093744355,0.5577767363487773,0.5260870608291185,0.558264833202535,0.5033289297467711,0.7367063677923197,0.5460015004769915,0.7267516444456902,0.5242818490618226,0.9014089532489142,0.5757364262046153,0.890810594818023,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.5512972263931539,0.2947552960444793,0.0,0.0,0.5129882283293443,0.3395370759992801,0.597190151324851,0.3678145624719717,0.4520458596290191,0.3075421612788543,0.583271004561055,0.4064773605669373,0.4969582530115381,0.2697928391194416,0.5770892104661534,0.3779141290670435,0.4853882100540778,0.5601239622179475,0.539853355099011,0.5641405272699915,0.4902740654917811,0.7433368417791729,0.5440899181917224,0.7262136684083507,0.504024571766054,0.9126938188904362,0.5806798769559475,0.8840003805938444,8
124,0.5574483265077448,0.2814861424379838,0.0,0.0,0.0,0.0,0.5725424882304462,0.2944631893469128,0.0,0.0,0.5259038671592756,0.3458534309871247,0.5846480441231259,0.3587401006877242,0.4412571460525424,0.3178600299754531,0.5417984096990155,0.3467948199038779,0.4810231820696351,0.2635364590094529,0.5271735218908057,0.2908326808779621,0.498393505294888,0.5550589201313492,0.5301213347153857,0.5573838801542438,0.5197804621878387,0.7324256090239095,0.531960239300149,0.7274110454086811,0.556169013756548,0.8969259118025397,0.5522556635685739,0.8920746310599981,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.5509318974665823,0.2808221085194014,0.0,0.0,0.5054418310264631,0.3297584510641876,0.5853495074145366,0.3498802991792154,0.4275240153935603,0.3075964198731944,0.5412617060490427,0.3553118979462684,0.4680761436506503,0.2526013699903229,0.5243410760956693,0.3093853861183558,0.4879712231586434,0.5531574721782949,0.5403647891358833,0.556667454653276,0.4905373016533824,0.7335924223470544,0.5529629040315661,0.722592725494477,0.5158319197638186,0.9075613338781628,0.5816978939695855,0.8886327829966012,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.5472369772850434,0.2827745189839619,0.0,0.0,0.5104557103504336,0.3339863572596063,0.5866158546050849,0.3533274255850524,0.42426141286861,0.2997944074094836,0.5428172646230356,0.3459752938538519,0.443172829688629,0.2412511358808534,0.5048008295841989,0.2846732240429097,0.4915997720178152,0.5578832712778512,0.5406011680647128,0.5603993119069817,0.4923173761092169,0.737095582161065,0.550290058113936,0.7252316662191984,0.5184232237711118,0.9087968809006798,0.5802052227747923,0.8882206573947319,8
127,0.5196829999802429,0.2657660861750023,0.5308169326341221,0.2583782046222975,0.520642275066045,0.2595784167148555,0.5439095028563042,0.2741547322345284,0.0,0.0,0.5249355514614569,0.3308216797981377,0.5128425642245078,0.3377925722980787,0.4344257950093705,0.3020775786339336,0.4441717511656656,0.314622216354324,0.4511561311049268,0.2310544385650726,0.469614282508806,0.2549747801259205,0.5203684106727556,0.5520626194887651,0.5033714426735233,0.5560698264315049,0.5320431924279715,0.7345930946557544,0.5018079901017205,0.7253908462754909,0.5776581957161082,0.907656666735508,0.5160015745659094,0.8871674782559951,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.5545459813465273,0.2767106255015578,0.0,0.0,0.5161664665089867,0.3296468913375071,0.5792270726551211,0.3456609213100099,0.4281431429647986,0.3008222781639444,0.5135289010284954,0.3378629886131632,0.4558680980880825,0.2196004585196964,0.4890725902050217,0.2630332416638147,0.4973727540473717,0.5531679366650538,0.5374068772861723,0.5568800635208176,0.4916085921270999,0.7362997740777237,0.5422006948834899,0.7245641979206005,0.52739270160653,0.9127380739886236,0.5680836142832144,0.8884698689163991,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.5396384531362898,0.256490747734139,0.0,0.0,0.5031040169600117,0.3132232712114685,0.5922072746850162,0.3387174116520723,0.4256223557312364,0.2841852193872734,0.5440817154900877,0.3480438970006845,0.4458720477330202,0.1938492466675911,0.0,0.0,0.4881798187432261,0.5513892505104088,0.5476525808345376,0.557403564453125,0.4788753090566293,0.7353789453420034,0.5501132590233246,0.7246657541511282,0.5094230078548365,0.9140135427976304,0.5742892226731846,0.8874085763429947,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5574290986695042,0.2867665132366999,0.0,0.0,0.5028293587568867,0.3218728610035876,0.5857525864088466,0.3463260155069864,0.4250800513118677,0.2836335519289322,0.53129956901418,0.3167537216693613,0.4666017741826228,0.2031805724175675,0.5195045250688675,0.2242024585919798,0.4907298005385206,0.5601317529591909,0.5447460020208634,0.5679336040761895,0.487688185851698,0.7364544825251369,0.5514783473373148,0.7337742831411679,0.5120199567320719,0.9152647635007553,0.5703656852589867,0.9034166595366786,8
131,0.5589125087495485,0.2689581464784743,0.0,0.0,0.0,0.0,0.5612816342039605,0.2777573507718089,0.0,0.0,0.5213532199749368,0.3245120091740818,0.5760763532164469,0.3530701697773084,0.4341241913723808,0.2611287972718207,0.5148075081709492,0.330699332891274,0.4534593262424359,0.168943733607174,0.4952029630627935,0.2337839639438963,0.4986687368051165,0.5494678877631703,0.5339667259613213,0.5573620752985744,0.4911730110300759,0.7347656434396242,0.5406355223903766,0.726999611292721,0.5159645301069138,0.9082705218266144,0.5703721239387645,0.8886594282536349,8
132,0.5450348605999368,0.2477344847157642,0.5534461578192739,0.2410540393472078,0.0,0.0,0.5570203307047056,0.2605142737443353,0.0,0.0,0.5237640645462653,0.3186385739605952,0.5845545950652546,0.3467262936502785,0.4361503027767115,0.2668977950634913,0.5261246344946713,0.3436319172562429,0.4519866325951725,0.1604235438781922,0.0,0.0,0.4976468389433932,0.5526015636063775,0.5375394435287211,0.5591587861859186,0.4907024140991916,0.7385691847325812,0.5435161259822073,0.7288652863747404,0.5131891945193958,0.9090397307519826,0.5706438274052791,0.8868452458223187,8
