frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5433478261910233,0.2386756509037341,0.0,0.0,0.5427747881379115,0.2214816896255406,0.0,0.0,0.5101344859232756,0.1975855638751875,0.428215988543855,0.2392032429323358,0.4591727804403011,0.263204542257018,0.4716384417536546,0.3509420405673442,0.4877236844444809,0.4197112261238744,0.5547171200022978,0.4503279863777807,0.5689267284062063,0.505260402873411,0.3374676530768557,0.4647967236190192,0.3619403144558604,0.4750419228763903,0.4158112341616334,0.6861477005953169,0.4690538507883622,0.6998025495453742,0.3841136857575061,0.9141722425902632,0.4255449738489145,0.934372206865731,8
31,0.5418717413723302,0.2309453285346596,0.0,0.0,0.5410548191444546,0.2123281403449969,0.0,0.0,0.5114841407754508,0.1847190210374735,0.3975004308363971,0.2266601950435315,0.4839433942522321,0.2450785017282949,0.4282444545200893,0.3528147120933748,0.527461332433364,0.4009035616944739,0.511811072085084,0.4460469477594235,0.574000596332283,0.4840239185397907,0.319112654827556,0.458047425006069,0.3791332084591649,0.4648705606406691,0.3891893915769432,0.6856195482157045,0.4634827685957195,0.6935036438333113,0.366073993073792,0.9046681722005208,0.4303238812614889,0.9185121180647512,5
32,0.546627867455576,0.2263768298477776,0.0,0.0,0.5448240392348346,0.2079742560952396,0.0,0.0,0.5160001866957721,0.1871079051561948,0.3925879983340992,0.2242193922484661,0.5021968809496454,0.2507867328191208,0.4160597344406512,0.3277403405830685,0.5394813687193627,0.3816267110533633,0.4985899511171656,0.3931641228454934,0.5501893201128107,0.4108546628790386,0.3169406495508359,0.4581345380362818,0.3930131073425464,0.468872027208576,0.3731769807532388,0.674143300891596,0.4650520730753238,0.695973412465241,0.3408249927168132,0.9029912571449064,0.4349965327928046,0.9349843687930348,8
33,0.5493988977426908,0.2190923960195422,0.0,0.0,0.5502231288023022,0.2026715251685535,0.0,0.0,0.5283884427794555,0.1873335973017633,0.3902575922947304,0.2080849469718286,0.5121805313922444,0.2422409488656426,0.4030607848608193,0.2040720578640867,0.5262051536923363,0.2838910851774916,0.4559756580854998,0.1583627819341455,0.5024295240557161,0.2107987915728725,0.3139094932406556,0.463719168625309,0.3985718371821384,0.4747670491536458,0.3660258659127713,0.6816670908092779,0.4673885911786589,0.6972189003464866,0.3272498849393273,0.8917687195169051,0.4336468351989233,0.9092440847623148,8
34,0.0,0.0,0.0,0.0,0.0,0.0,0.4883532270330007,0.1795609792073567,0.551338772813813,0.1921074430821305,0.3989469383944984,0.197471941931773,0.5352621212059042,0.255228505969721,0.365964574306285,0.1508590892209845,0.5319419882210696,0.2744410886602886,0.4119665749600621,0.1446053887491172,0.0,0.0,0.3186068708489255,0.4664153190655897,0.413842935855983,0.4834496449615996,0.3524988425545999,0.6829420617744748,0.4715841597869616,0.7008501904158942,0.3200905850621499,0.8915452687753795,0.4509295722683604,0.9071651825123588,6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555720609777114,0.1772758462334756,0.4088141604297969,0.206910537461103,0.5397090965292367,0.229547295866713,0.3689038359484419,0.1742816752633132,0.5077976258862921,0.2168328236725371,0.3949365695985425,0.1384585644565733,0.0,0.0,0.3198366138447566,0.4686906890007062,0.409778156868216,0.4730928927491614,0.3596869717125131,0.6929916985290873,0.4618702522512911,0.6970060531702419,0.3214896279556745,0.8987387964280985,0.421455917572107,0.9008232159803142,8
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4945041432100184,0.1416000969665872,0.5633947121329,0.1565388609460518,0.4229181968197435,0.1999009126997263,0.5651108343728116,0.2323050418142545,0.347562453326057,0.1900899423717779,0.4954733968782825,0.2416608778096861,0.3964135519930628,0.1393558049606064,0.0,0.0,0.3317749493596266,0.4682827534648658,0.432423695796678,0.4761959873350326,0.3430889781449689,0.69369920633607,0.4666253097918855,0.7049186404815502,0.323038993429403,0.906477243886829,0.4417320272835697,0.9155727752857964,8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.4829588817949055,0.1315172809665486,0.0,0.0,0.4211297556131828,0.1922439963130627,0.5640030120935092,0.2376858123951712,0.3287724513633578,0.1374281651556155,0.4833981810497637,0.2142902740650931,0.3556608739687281,0.0711328646557479,0.0,0.0,0.3395603938596923,0.4723933591681011,0.4406407033028054,0.4847352194920771,0.3407866106647737,0.6946507254562809,0.4587101869556416,0.7104839605126677,0.3321817862887342,0.8949977206645039,0.4325330290807729,0.9079785535564532,8
38,0.0,0.0,0.0,0.0,0.0,0.0,0.4839938294653799,0.1233240547826734,0.0,0.0,0.4202191863073354,0.1824408062433792,0.5636795001203606,0.2372921011542196,0.3109076577408307,0.1124692906094136,0.4719399417481836,0.207152415130098,0.32584658924605,0.041459361038639,0.0,0.0,0.3474934895833333,0.4662423430189574,0.4486698610108106,0.4820239395745056,0.3388972349193583,0.6826081787799038,0.4536114006149335,0.7038137144961599,0.3346658273905265,0.8821711136122882,0.4332799403941264,0.9012074443580068,8
39,0.0,0.0,0.0,0.0,0.0,0.0,0.4872059969007134,0.1222921576203599,0.0,0.0,0.4184024928330707,0.1796438572770458,0.5592382521856398,0.2240985503977975,0.3046203741506368,0.1055118431479243,0.4618107130547531,0.1647271625066207,0.3092504976844253,0.0391266224747997,0.0,0.0,0.3492761392887233,0.4631324380131091,0.4480145024318321,0.4762261169778425,0.3398047909349286,0.6765606120481329,0.4552899528952205,0.697285625220692,0.3370081583658854,0.8786728853559763,0.4305154923297444,0.8984489656437589,8
