frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
294,0.0,0.0,0.0,0.0,0.0,0.0,0.5137550062169143,0.2800893676414918,0.5685136722085254,0.288375168703915,0.4551130200995774,0.3430850425463044,0.5829744182649206,0.3712572247794505,0.389099704763277,0.4227627529187149,0.5907639466999658,0.4915661329633734,0.3793813569949624,0.4735141282670953,0.5409264903250939,0.5336417294620128,0.425993288801016,0.5680162236931618,0.5058136820141735,0.5748854647861438,0.4437914572126878,0.7509478451160903,0.4938883963829832,0.7590929524282392,0.4545925119535519,0.9251401236887729,0.4749614527968109,0.9355240725399404,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.5113638372369151,0.2823649417148547,0.5673759335377178,0.2917261445120479,0.4456666623308359,0.3443396493290248,0.5788135215884349,0.3773042057337386,0.3864988316603697,0.435759040746796,0.5862405078658641,0.5152794912959753,0.387251181680648,0.4641871077291081,0.5311976365052937,0.5395643255683813,0.4240133150027749,0.5711374175682497,0.507855316328872,0.5800282767649447,0.4445152908075051,0.7517158422577247,0.4954878593403133,0.7599711900346735,0.4548677121355234,0.9272958133997542,0.4749857584635417,0.9360805039995173,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.5149022503628757,0.2814220042710894,0.5697668940643144,0.2899481526921304,0.4484644405177382,0.3451765681920427,0.5819965633538251,0.3759704332673148,0.3829277330408982,0.4371619921052054,0.5859888629183743,0.5153538564617715,0.3951123763954705,0.4505915695361877,0.5443234469721226,0.5310733666580715,0.4248356636756105,0.5699369880590546,0.508330381633154,0.5776521061243636,0.4476047369951759,0.7509305289622104,0.4975426679100495,0.7561414054270541,0.4554789392023138,0.9256547220637288,0.4750431248399078,0.9318443898404584,8
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5139880571209017,0.2864265441894531,0.574372088322874,0.2945996616663557,0.4445255884055883,0.3487828715463703,0.5835338655065317,0.3790833548213658,0.384016902068925,0.4387708513924245,0.5842448583717554,0.5188893521769663,0.3986024283320526,0.4448021020782128,0.5340062959598062,0.5390197668182716,0.4229773015923839,0.5735834528890889,0.5103528382348232,0.5809258021665423,0.4492473081161415,0.7556100909629565,0.4991111130010886,0.759162474214361,0.4558027924084272,0.9265967379795031,0.4734054732192409,0.9309569798158795,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5180152100943477,0.2887232919757286,0.5788879811438055,0.2959880828857422,0.447920627281314,0.3495485327217016,0.5851927376835724,0.3800028254476826,0.3869997868772413,0.4367129722338044,0.587815123177617,0.5242853057518434,0.4041616721231429,0.4415413074279099,0.5438610973253928,0.5541965613204441,0.4234785903346995,0.5727033293649052,0.5099094995384008,0.5792954262722744,0.453781253001729,0.7523081061545382,0.5040904394264429,0.7501242991243855,0.4556351124914617,0.9202615973654756,0.4773615018917563,0.9158091170064518,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.5259725435184,0.2886168019155438,0.5803166790738132,0.2945894391349192,0.4484628145811987,0.3497937448908774,0.5856650514029415,0.3798394792535332,0.3902168899285989,0.4429767908674947,0.5865027839368809,0.5275287842482663,0.4234452377903005,0.4604631488242846,0.5500765941182121,0.572188559542881,0.4277323321566555,0.5670844088779406,0.51478555814816,0.5736733340145497,0.4577766793673156,0.7494776865069785,0.5088222899723575,0.746865347530065,0.4503184667701929,0.9186379079068644,0.4753450487480788,0.9136089367812938,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5265159815386996,0.286841960435503,0.5782563256435707,0.2946979008363873,0.4477786288235357,0.3488088886389571,0.587479930106408,0.3789662564738413,0.3986057635864924,0.4458622021621533,0.5849423017658171,0.5208643795399184,0.4572275297237875,0.4891480006528704,0.5574819429324624,0.5730412086743987,0.4268782568759605,0.5628239063734419,0.5174835705366291,0.5699700773432014,0.4619739720078765,0.742206444901027,0.5177933739834144,0.7436074246181531,0.4383772136083717,0.9039369218804864,0.471664303638896,0.905324443002765,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840192700995773,0.2973446363813422,0.4522086805333205,0.3494673739658313,0.5861602116152237,0.3752882882450404,0.4015732228430242,0.4457346455434735,0.5830741840633539,0.5156277860148569,0.4446649186598147,0.4784077847941538,0.5662694211866035,0.575515147005574,0.4316818570830131,0.5683037404263958,0.518738460019638,0.5738464526915819,0.4685685621584699,0.743270102511631,0.5288429051800504,0.7432487573516503,0.4379236606952271,0.900881820850158,0.472212452706092,0.9014482819632198,8
302,0.0,0.0,0.0,0.0,0.6045549736648309,0.3029457478041059,0.0,0.0,0.582840090892354,0.2955712307704968,0.4585836024883666,0.3503606346216095,0.5834393110431608,0.3719030658850509,0.4064364407231899,0.4528400121110209,0.5790604137983478,0.5145387970999385,0.4482746228494279,0.4672704546639089,0.5735704599182463,0.5819226382823472,0.4377463919217469,0.572255466761214,0.5194643364577997,0.5771350217669198,0.4702722518170466,0.7448714181278528,0.5352251230041838,0.7430254475454267,0.4350141931752689,0.9008191569467608,0.4707899666874786,0.8966028449240695,8
303,0.613125827143101,0.3269310640485099,0.0,0.0,0.6092817379477246,0.308239861820521,0.0,0.0,0.5855383117342255,0.3000062235285727,0.4659573080761185,0.3547037103202906,0.5841086132278859,0.3719302831071146,0.4118365511868169,0.4535789918363764,0.5776697377689549,0.5103887493690747,0.4583625168096824,0.4597782177871533,0.5789300887311091,0.584686322158642,0.4444871495981685,0.5740797921512903,0.5221497999514387,0.5767616957760928,0.4759650725484546,0.7482426675517907,0.5434876739001665,0.739580475882198,0.4369822434388875,0.9032894520277388,0.4781697174239028,0.8895416259765625,8
