frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
275,0.5936724397651387,0.2290294845669255,0.5870853281614692,0.2132456123484352,0.5806668863256937,0.2195659262596527,0.0,0.0,0.5465050535083311,0.2364284096425668,0.5802800981830265,0.2799258810936371,0.5352787635138421,0.3151827464903021,0.0,0.0,0.5312798211188732,0.3918086586660043,0.0,0.0,0.5283304428163901,0.3707266570515715,0.597357152408584,0.5164382140760477,0.5589372310400998,0.525708193034795,0.5983420091051284,0.7020547238388503,0.5307966050270682,0.6997796207494129,0.5771034209065418,0.8763759370484104,0.4639728277056049,0.8531282458002167,8
276,0.5933794836780343,0.2298907020877551,0.5874890212696123,0.2132540355528021,0.5792406644069308,0.2207095416295046,0.0,0.0,0.5470035283891986,0.2382155842863755,0.5821986534783454,0.2845971653227172,0.538972973328903,0.3134318224956534,0.574519430453352,0.3256912451948044,0.5278741986919735,0.3812929274718885,0.5598704864375325,0.316306053558526,0.5371257734496564,0.3714695748566203,0.5974651035926154,0.5139897076380735,0.5596571166485672,0.5221842947722859,0.5971246616474326,0.702384463624458,0.5313625731408843,0.7022035190824828,0.5799041368160011,0.8766058772974621,0.4579349375364691,0.8544227732399295,8
277,0.5947640446706431,0.227089942535224,0.5887146629238524,0.2127293493017296,0.581519542393348,0.2180596720965611,0.0,0.0,0.5462313450223677,0.2372498925710689,0.5769065128817104,0.2848243713378906,0.5345804048277035,0.3101897708253364,0.0,0.0,0.5286179222011962,0.3404539913111339,0.0,0.0,0.536846873176543,0.2797694785057464,0.5943216031023081,0.5210140426723944,0.5564207338198587,0.5282173377241013,0.5975030289646006,0.7041782092496839,0.5286363150568919,0.7023693812375813,0.5760511342915262,0.879999149741465,0.4585082817869068,0.8583487802847273,8
278,0.5953784483596992,0.2283201934285246,0.5893390069858662,0.2130203908578508,0.5828389527886735,0.2181012809621116,0.0,0.0,0.5474325472883169,0.2336596229861926,0.5779721588514652,0.2812387764109352,0.5343842565766014,0.3128608747713827,0.0,0.0,0.5410673529280666,0.3895144159394192,0.0,0.0,0.5641987907441325,0.3675588045506119,0.5939501370631808,0.5153798891629787,0.5555395862373573,0.5248304598593299,0.5977848417036761,0.7016913353363213,0.5270652296137514,0.7025659814735369,0.5750714693821317,0.8773199533451499,0.4572625377860801,0.8596954345703125,8
279,0.5967501565133883,0.2289464652882835,0.5910468517002723,0.2123163035839279,0.583255562050214,0.218855091602127,0.0,0.0,0.5501263883598613,0.23462758587964,0.5777157985323198,0.2830733370918759,0.5431854754562695,0.3123728801749345,0.5747921892221538,0.335740128004482,0.5486737009895293,0.3823322009489026,0.0,0.0,0.5771415362219593,0.352427929123013,0.5931488923512059,0.5129306771162617,0.5599293055870721,0.5229164520440074,0.5960132393104901,0.6991381783016845,0.5290247493759725,0.7032386912086795,0.5793182879562695,0.8767497332798952,0.4544118667539225,0.8594272150469653,8
280,0.5969684648315936,0.2298622131347656,0.5920458908397627,0.214390991740144,0.5835620674354901,0.2204446737476856,0.0,0.0,0.5527381738686463,0.2384092297857207,0.5794140194461553,0.2943326916997832,0.5403586739821058,0.2975761104870393,0.0,0.0,0.5072496026383396,0.2995989364006616,0.0,0.0,0.5214398016078838,0.2328637183746161,0.5950338276590055,0.5231385864963422,0.5591966937686398,0.5247987956669978,0.5958670461820864,0.7036523984346775,0.5299079546789905,0.7011588653388051,0.5785002649077736,0.8813046141166907,0.4525336111234926,0.8612379834831105,8
281,0.5994267127325921,0.2306106435081173,0.5951227844998055,0.2162967086527389,0.5875266300692104,0.2197126928781498,0.0,0.0,0.5536675670829552,0.2373679717841176,0.556120243309939,0.2963796185620258,0.5452291401590055,0.2991480303637554,0.5110507189485543,0.3122574910952176,0.5146652474937597,0.2931999030140783,0.0,0.0,0.5194970601821836,0.2346544431124119,0.583087208854707,0.5247940328079841,0.5634328121960905,0.5263240571655979,0.5934396324316001,0.7059842148268154,0.5309441594167369,0.6996438351669753,0.5832178899361384,0.8808075127574061,0.45451348649021,0.8599139968783869,8
282,0.5999687479739367,0.230008494647252,0.5959010460564704,0.2149969332480017,0.5878853065838953,0.2169076555726156,0.0,0.0,0.5549826087793374,0.234882553188787,0.5334955112568076,0.2947063997301752,0.566023703927321,0.3059824243446306,0.4893321753537507,0.3154167660398979,0.5774664028056924,0.3259218469520524,0.5066421635418017,0.2438806963793804,0.5764902835070345,0.2695890437660879,0.5653728310992608,0.5242120819973808,0.5707022639231069,0.5273623604305907,0.5894299898899442,0.7060411045317015,0.5325552912668569,0.6984457115217441,0.584124806510957,0.8827168018142612,0.4542865357458344,0.8610099836581016,8
283,0.6026024402919152,0.2278046800911082,0.0,0.0,0.5893195694412928,0.2152100050380464,0.0,0.0,0.5608526839260244,0.2358147284888118,0.5310438797187014,0.2994002193384777,0.5836333595370851,0.303593762348153,0.4898819666185814,0.3215214282791049,0.6088991917020552,0.3147497232249706,0.4998723580134854,0.2476243917652637,0.5912673127107105,0.2614843555957595,0.5622255950547848,0.5241577942247335,0.579914267132391,0.524692998456128,0.5860981288292596,0.7047378010832506,0.5359459714770811,0.6974919490042449,0.5841855884092972,0.880177051345737,0.4539918068533616,0.8596807049878071,8
284,0.6033539198246239,0.2257187683458273,0.5981575107178747,0.2111488298184609,0.5915351962647497,0.2162852204603955,0.0,0.0,0.5611936957015041,0.2368855559067919,0.5861451714859959,0.2955096911832776,0.5416324346391986,0.3066870628753838,0.5863977962509725,0.322638296667551,0.4988821512435976,0.3309267738650989,0.5945230697695151,0.2742014758159659,0.4983250788138615,0.2659707703342328,0.5957927149855744,0.5190018229401869,0.5587160102559323,0.522926815672417,0.595615181190839,0.7012146084294842,0.5282919159568692,0.7031087709989162,0.5817084727940223,0.8812395217101698,0.4541862772708117,0.8659847898979407,8
