frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.6035606384277343,0.3330798121861049,0.0,0.0,0.6032235089470358,0.3167017473493304,0.0,0.0,0.5680213479434743,0.2900109427315848,0.4659704320571002,0.3205480521065848,0.5201951419605928,0.3400974382672991,0.0,0.0,0.5462531145881204,0.4946538870675223,0.0,0.0,0.587830711813534,0.5883156040736607,0.3489767635569853,0.5076075526646205,0.3809056899126838,0.5142254638671875,0.4207377714269301,0.7010411289760045,0.4344434850356158,0.7158316911969866,0.4227167017319623,0.8708576311383929,0.407993361529182,0.9026034109933035,8
20,0.603309227438534,0.3330292184012277,0.0,0.0,0.6028833725873162,0.3168305097307478,0.0,0.0,0.5681727241067326,0.2903514099121094,0.464029738482307,0.3186481148856027,0.5211949965533088,0.3404438999720982,0.0,0.0,0.5465364343979779,0.4954426792689732,0.0,0.0,0.5887380263384651,0.58729736328125,0.3471117805032169,0.5072193690708705,0.3809198716107537,0.5146609497070312,0.4197368397432215,0.7014812360491072,0.4350556766285616,0.7168085588727678,0.4228182175580193,0.8700531005859375,0.4086327945484834,0.9018917410714286,8
21,0.6033983567181755,0.3327819388253348,0.0,0.0,0.6029509151683135,0.3165894644601004,0.0,0.0,0.5679645762724035,0.2901594543457031,0.4664715486414292,0.3202362932477678,0.5203997892491957,0.3403169904436384,0.0,0.0,0.5462576473460478,0.4950588117327009,0.0,0.0,0.587503859576057,0.5860529000418527,0.3499785030589384,0.5077052089146206,0.3817924948299632,0.5145771571568081,0.4208667081945083,0.7000604248046876,0.4351434146656709,0.7152953229631697,0.4233908709357766,0.8693849400111607,0.4089372522690717,0.9012613351004464,8
22,0.6032218035529642,0.3327214268275669,0.0,0.0,0.6029503317440257,0.3164766802106585,0.0,0.0,0.5679903815774356,0.2900029209681919,0.4681218764361213,0.3219462367466518,0.5197039884679457,0.3400068228585379,0.0,0.0,0.5460695603314568,0.4937224469866071,0.0,0.0,0.5870671889361213,0.5852805001395089,0.3520143172320197,0.508520987374442,0.3823720595415901,0.5146508353097098,0.4221506904153262,0.6997578212193081,0.4351554421817555,0.7144217354910715,0.4238251181209788,0.868937029157366,0.4087120056152343,0.900491943359375,8
23,0.6034704320571002,0.3327277701241629,0.0,0.0,0.6028809042537914,0.3164931379045759,0.0,0.0,0.5674744549919577,0.290238538469587,0.467832363353056,0.3213406590053013,0.5201525519875919,0.3401252746582031,0.0,0.0,0.5468221327837776,0.4939326695033482,0.0,0.0,0.5889221640194163,0.5863031877790179,0.3522001603070427,0.5071384538922991,0.3829252804026884,0.5134354509626116,0.4216141644646139,0.6988473074776785,0.4353368871352251,0.7130015345982142,0.4235101587632123,0.869228515625,0.4093118106617647,0.8995196533203125,8
24,0.6038813871495864,0.3323451014927455,0.0,0.0,0.6029541015625,0.3162720598493304,0.0,0.0,0.5675053316004136,0.2906805201939174,0.4694403704474954,0.3211184692382812,0.5206328896915211,0.3403281729561942,0.0,0.0,0.546589750402114,0.4940970720563616,0.0,0.0,0.5896020328297334,0.5871974836077009,0.352445265826057,0.5045630318777902,0.3824264975155101,0.5110142735072545,0.420841261919807,0.6984878540039062,0.4355472340303309,0.7129205758231026,0.4230584088493796,0.8709859793526785,0.4095296074362362,0.9009736851283482,8
25,0.6034976286046645,0.3331736973353794,0.0,0.0,0.6029274435604319,0.3168722970145089,0.0,0.0,0.5680652394014246,0.2903662981305803,0.4679019703584559,0.3214634050641741,0.5211357565487132,0.3394294956752232,0.0,0.0,0.5474939682904412,0.4925034877232143,0.0,0.0,0.5884367998908547,0.5859681483677456,0.3512011584113625,0.5070959036690849,0.3828747020048254,0.5128788103376116,0.4218787698184743,0.6994708687918527,0.4370048522949218,0.7123500714983259,0.4218602797564338,0.8710498918805804,0.409032709458295,0.8991252790178571,8
26,0.6039176940917969,0.3322458757672991,0.0,0.0,0.6032081604003906,0.3160028512137277,0.0,0.0,0.5677077349494485,0.2896440342494419,0.4686413484461167,0.3204109845842633,0.5204353781307445,0.3391555786132812,0.0,0.0,0.5474891213809743,0.4924102347237723,0.0,0.0,0.5898996689740349,0.5854862322126116,0.3519946827607996,0.5063121250697544,0.3825698852539062,0.5124413626534599,0.4215352226706112,0.6997493198939733,0.4359239017262178,0.7131917463030134,0.4222177393296186,0.8705861990792411,0.4090204126694623,0.8994396100725447,8
27,0.6045350018669577,0.3316380746023996,0.0,0.0,0.6039808834300322,0.3155538940429687,0.0,0.0,0.5683644463034238,0.289221431187221,0.4726685467888327,0.3203414481026785,0.5187934426700368,0.3385405622209821,0.0,0.0,0.5457252502441406,0.4917486136300223,0.0,0.0,0.5894006168141085,0.585148184640067,0.3536507101619945,0.5044134521484375,0.3804025986615349,0.5105068969726563,0.4236916485954733,0.7002988978794643,0.4353649363798254,0.7147338431222098,0.423995792164522,0.8709957449776786,0.4086479187011719,0.901781267438616,8
28,0.6051850711598116,0.3306965637207031,0.0,0.0,0.6045155693502987,0.3147393362862723,0.0,0.0,0.5685939115636489,0.2885561043875558,0.4757887896369485,0.3202790832519531,0.5179223004509421,0.3377977861676897,0.0,0.0,0.5453838123994715,0.4915354701450893,0.0,0.0,0.5907525904038373,0.5850782121930803,0.3551449495203355,0.5023284912109375,0.3793040107278262,0.5082897077287947,0.4242057351505055,0.6983316040039063,0.4350422578699448,0.7134102085658482,0.424057320987477,0.8692947823660714,0.4080757589901195,0.9009187534877232,8
29,0.6061045029584099,0.3293148585728236,0.0,0.0,0.60469508451574,0.3133844648088728,0.0,0.0,0.5671363381778493,0.2881518990652901,0.478399792839499,0.3211269923618862,0.516488826976103,0.3384777614048549,0.0,0.0,0.5450692569508272,0.4912532697405133,0.0,0.0,0.5905559764188879,0.5848321097237723,0.3569060830508961,0.5036655099051339,0.3783222871668198,0.5097173200334821,0.4240579044117647,0.6978148542131697,0.4344931658576516,0.7135453578404017,0.4240024791044347,0.8684101213727679,0.4091647877412684,0.900841064453125,8
30,0.6059685650993796,0.3292132786342076,0.0,0.0,0.6045600442325367,0.3131651306152344,0.0,0.0,0.5669004103716682,0.2874782453264509,0.4780407625086167,0.3207065909249442,0.5161730149213005,0.337431400844029,0.0,0.0,0.5453463386086856,0.4909163120814732,0.0,0.0,0.5910425522748162,0.5848220825195313,0.3560193454518037,0.5025961739676339,0.3774218839757582,0.5084219796316964,0.4244889652027803,0.6966424996512277,0.4347641888786764,0.711961669921875,0.4242089664234834,0.8677412632533482,0.4097316517549402,0.8999429757254465,0
31,0.6060773961684283,0.3293485804966518,0.0,0.0,0.604683146757238,0.3133770969935825,0.0,0.0,0.5669147267061121,0.2877779715401786,0.4797833610983456,0.3212188284737723,0.5154663534725413,0.3379142107282366,0.0,0.0,0.5454344805549173,0.490415300641741,0.0,0.0,0.5903376859777114,0.5848922293526786,0.3574653625488281,0.5038855852399553,0.3772834329044117,0.5097045026506697,0.4251869201660156,0.6974091448102678,0.4339977937586167,0.7130226353236607,0.4242178075453814,0.8671094621930804,0.4090331582462086,0.89989990234375,8
32,0.605706158806296,0.3300449480329241,0.0,0.0,0.604502644258387,0.3140708269391741,0.0,0.0,0.5671483208151424,0.2883494349888393,0.4767595627728631,0.320661141531808,0.5162100848029642,0.3385055106026786,0.0,0.0,0.5460565454819624,0.4906097412109375,0.0,0.0,0.5910471747903263,0.5847494942801339,0.3548892974853516,0.5053208269391741,0.3773428973029641,0.5114603097098215,0.4235011830049403,0.6984130423409598,0.4342831779928768,0.7137227085658482,0.4233643924488741,0.8670182582310267,0.4093986960018382,0.898968505859375,8
