frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
231.0,0.5730992179900292,0.1814306248499694,0.0,0.0,0.5613750056997812,0.1727713899239481,0.0,0.0,0.5335289031151204,0.19744873046875,0.5523040415248055,0.2537684520529635,0.5363474448831165,0.2877770961995897,0.5821416832593629,0.3253223270011348,0.566290295077669,0.3938553026934576,0.6462457560379682,0.3279063048975428,0.6333113495941756,0.3761656350929644,0.5769438391065783,0.4838418374514446,0.5553768766529366,0.4968963708291506,0.5997781122704888,0.6596443559870374,0.518387850156554,0.6669072838468925,0.5880521187986382,0.8413953727850035,0.4331886796172027,0.827457108311147,8.0
232.0,0.5740096392798516,0.181835600783705,0.0,0.0,0.562243687967382,0.1731560137018811,0.0,0.0,0.5344727512463522,0.1979404215040153,0.5531974228439628,0.2543812543986229,0.5373625996511734,0.2882425105771539,0.5819766270975194,0.325569685610979,0.5669490354070403,0.3937484059253884,0.6462344752211515,0.3282941679714778,0.6332957939415127,0.3766903158006721,0.5771284882660506,0.4845269059335719,0.5555811781827578,0.4974252285238085,0.5996997996526934,0.659619507176916,0.5182300374665613,0.6665987835250087,0.5881425434513314,0.8413087642392633,0.433253306823018,0.8271466473627357,8.0
233.0,0.574721280702821,0.1819133865100711,0.5690437049717291,0.1660991114611066,0.5628554644751641,0.1729040412263497,0.0,0.0,0.5348439494923395,0.1967097873794299,0.553716993517449,0.2532413205620963,0.5377666903840892,0.2868472477577252,0.5815250381885335,0.3264022486169911,0.5675257820099708,0.3941201151416288,0.6457141327023043,0.3284176021980839,0.6335582213642996,0.3772120129462727,0.5770596752834691,0.4838838204325244,0.5552853832912816,0.4968215260425759,0.6000448739018421,0.6594547719262832,0.5178770072729207,0.667244255875742,0.5887075936284046,0.841386166364787,0.4329702473800006,0.8291004543197887,8.0
234.0,0.5760074125653575,0.1823317032286574,0.5705210763656675,0.166367376316859,0.564050340466926,0.1731265723372305,0.0,0.0,0.5356648960929901,0.1965616961431237,0.5540102353819614,0.2532394238690424,0.5385250581377675,0.2865966072295631,0.5803238093157222,0.3275501528265755,0.5676588956484071,0.3941537867711243,0.6452350542239178,0.3301786497318545,0.6340681142844115,0.3775020578054076,0.5768778166418409,0.4836254439540415,0.5553699894174063,0.4965623823624083,0.6000794881976532,0.6589511892649048,0.5181143200351106,0.6668981200489918,0.5886636578155399,0.8414426835555604,0.4331477421267023,0.8295254840531163,8.0
235.0,0.5772673016856152,0.1828770557595365,0.5717410670180265,0.166806045191248,0.5653317225118556,0.1735031191863161,0.0,0.0,0.5365372594692364,0.1966010578517807,0.5536104788576118,0.2533187653099358,0.539410364766993,0.286517649389512,0.5791921058981335,0.3288251994042423,0.5686352206575267,0.3946384451242798,0.644875077422027,0.331357987899354,0.6343572594312379,0.3777954698274921,0.5762127234314203,0.483606690135082,0.5555076153825693,0.4964510528734942,0.599694159244285,0.6586358267501746,0.5183782911486199,0.666380216289499,0.5884045552650778,0.8413807959529941,0.4333340834086971,0.829338031108153,8.0
236.0,0.5782778847542255,0.1828561068913124,0.5730796249924003,0.1666826429313787,0.5662809735606152,0.1733005992527114,0.0,0.0,0.5373898517296936,0.1960007225334977,0.5548005456590467,0.2532048784820727,0.5399216232596669,0.2861795052469775,0.5789521213635397,0.3291302686297028,0.5688546028582503,0.3946700708826161,0.6448335758906858,0.331902637162022,0.6350966872872081,0.3779548772886478,0.5765513260540795,0.484194451870199,0.5553634584181968,0.4968757416282952,0.5995789167945951,0.6604110035816384,0.5178279060334083,0.6677509499661749,0.5881175475361746,0.8420705102675454,0.4332930568591166,0.8297078223201816,8.0
237.0,0.5799543328786174,0.1823747091453168,0.574877252838491,0.1663609083804338,0.5680631051267632,0.1725239354138933,0.0,0.0,0.5382769989132418,0.1949373596873363,0.5545158534662269,0.2531826509443741,0.5399953641780155,0.285847434784447,0.5779348291775596,0.3300021933443719,0.5693620021241185,0.3955928013977391,0.644175904270276,0.3321974770316864,0.6353157726243313,0.3778300365256197,0.5763014262752311,0.4845813346308703,0.5552692932841379,0.4971613111442693,0.599747060337883,0.6601011819679644,0.5175056309087731,0.6671129365207097,0.5881237222990637,0.8419160469950244,0.4336901416110621,0.8295669129440905,8.0
238.0,0.5802102293021948,0.1830932787676763,0.5750050229321194,0.167088865567852,0.5685704450199113,0.1730376089085413,0.0,0.0,0.5388853911759789,0.1943711435328649,0.5545767698770367,0.252090347545773,0.5396812231160324,0.2849318861295391,0.5783616002895489,0.3289778725394989,0.5687733216044504,0.3960655681247818,0.6445209191467047,0.3314906711684925,0.6347301201133877,0.378393972386195,0.5761788809809704,0.4849126805140319,0.55502663697714,0.4973730588092484,0.5994684241625121,0.6613027902954783,0.5170921592860834,0.667433626824917,0.5874357705914093,0.8425300640766847,0.4335201278270914,0.8288767724063809,8.0
239.0,0.5811848325024319,0.1838100795639294,0.0,0.0,0.569813353542224,0.1737124693460304,0.0,0.0,0.5404299131163364,0.1946871027600165,0.5548297570373297,0.2521078653175738,0.540803367525687,0.2850041735771648,0.5784006081666464,0.3283312493862386,0.5699303178007965,0.396046643816559,0.6443486788857308,0.3307739769280289,0.6347736996899319,0.3786642831131067,0.5758668179641901,0.4856208076690162,0.555248334713947,0.4978765136036793,0.5994704428349952,0.6627842993709628,0.5168224290187257,0.6683719144853134,0.5876268913773711,0.8432792791441166,0.4331018470140746,0.829238550623036,8.0
240.0,0.5810818802058001,0.1843311799971085,0.0,0.0,0.5698875100696134,0.1741946556048686,0.0,0.0,0.5410777288652115,0.194886404708777,0.5560428604541585,0.2529857358452994,0.5407745123837244,0.2848625609328627,0.5797952139887829,0.3298964260676719,0.5698821071520853,0.3958627285238085,0.645354512136734,0.3320014996235597,0.6363326492012706,0.3784430306717004,0.5759623486708111,0.4855194091796875,0.5545054632402115,0.4975126042712334,0.59939230833536,0.6625866596925192,0.5161360210017936,0.6686042061065163,0.5875801056739421,0.8425281886947887,0.4333129170339859,0.8299146257965259,8.0
241.0,0.5818296796153027,0.1841328796727697,0.0,0.0,0.5705339008732064,0.1742716315072342,0.0,0.0,0.5420873025975802,0.1962969476284261,0.5577164586879864,0.2556974741333689,0.5420344015039823,0.2863665106576248,0.5808842877933488,0.3317609605842462,0.5713424979480788,0.395133204966284,0.6454695170955436,0.3333356420421067,0.636869319218142,0.3793254404760606,0.5763096197106031,0.4871264835975689,0.5544387283028331,0.4984731407804862,0.5996056938913545,0.6640138253153369,0.5159314226083719,0.6693206446130848,0.5880017113592838,0.8428978946621858,0.4329187415453246,0.8298005684793994,8.0
242.0,0.5841048422490577,0.1843019197773001,0.0,0.0,0.5727848988098857,0.17454352991541,0.0,0.0,0.5438547097291464,0.1971014438394727,0.5577577821011673,0.2559551686547988,0.5435194913515321,0.287327409456562,0.5795113530140442,0.3321946639588425,0.5721408235423759,0.3958311453877881,0.6445811230848736,0.3340626082606822,0.6372167683760943,0.3795971151170784,0.575794086382083,0.4874110728002793,0.554789858569431,0.4990844300339341,0.599345582004651,0.6633752151574502,0.516231967317455,0.6693623292379539,0.5880492095353539,0.8427272349096543,0.4328183719620166,0.8305346952470322,8.0
243.0,0.5852469358926617,0.1854240801081311,0.0,0.0,0.5738574669982672,0.1755701949476529,0.0,0.0,0.5452756176662816,0.1975960971256874,0.5594126185554474,0.256000071264512,0.5447303979777176,0.2867828241273678,0.5791491794215102,0.3316778683795609,0.572412097500456,0.3946155569406861,0.6443828181997812,0.3330390759686518,0.6380606328466987,0.3798515277201903,0.5763273127811892,0.487666465716655,0.5550396396028392,0.4988350042417728,0.5995890101570099,0.6643953376642152,0.5164479652731335,0.6687836886784218,0.5876917857604268,0.8432645318228439,0.4327302925317667,0.8289209291255674,8.0
244.0,0.5900386112673274,0.192439180512668,0.5836944580078125,0.175727204903544,0.5791342174960481,0.1801974120752771,0.0,0.0,0.5493627169716683,0.195809390957795,0.5595259017053745,0.254723937817792,0.5447621623829645,0.2845950632787949,0.5837641022084752,0.3378140753207926,0.5797897516985347,0.3967097618060405,0.6460920400656615,0.3458767470034807,0.6370008891658561,0.3792015800262963,0.5793321661448201,0.4822253435017676,0.5557325786189811,0.4940100302243366,0.5999526680675462,0.657704827505783,0.5122553606441512,0.6648439801605054,0.5964280659122689,0.8362425052919867,0.4255438481787299,0.8242901850013094,8.0
245.0,0.5913760411600194,0.1929269076725624,0.0,0.0,0.5806760676640017,0.180537793889392,0.0,0.0,0.5513795489003223,0.1954096788800628,0.5614517152541343,0.2547657716207664,0.5459344767410932,0.2835195104503099,0.5846935227687257,0.3380857499618104,0.5813765470155946,0.3959883364885213,0.6464053499095634,0.3457362212282319,0.6391134299192911,0.3795550895136828,0.5802565993965831,0.4833233369795304,0.5561300196072471,0.4943483235449764,0.6002550533309521,0.6606332363363084,0.5116968414662877,0.6656798890183092,0.5962377169716683,0.8377616498723376,0.4254691869832198,0.8235702940871595,8.0
246.0,0.5930977312971182,0.1931723482781948,0.0,0.0,0.582407673045355,0.1805677786885693,0.0,0.0,0.5533101122666889,0.1946495098774659,0.5626167861404122,0.2541596396675323,0.5477430291676799,0.282209087350515,0.5841059109580192,0.3393041727929142,0.5827205079074963,0.3959241899032166,0.64514837005259,0.3453797494898961,0.639432736407922,0.3793289355059576,0.580048319894516,0.4832585084371726,0.5562202661417801,0.4939457131497687,0.6002770806101045,0.6594954336155726,0.5114116742917072,0.6642170058948368,0.5963856737901264,0.8373123254189944,0.4253104243297057,0.8235551205427287,8.0
247.0,0.5951143257348918,0.192111414904035,0.0,0.0,0.584724218465011,0.1795524938146495,0.0,0.0,0.5557275319377736,0.1952192849953081,0.562259302992765,0.2573178467137853,0.5496019890336211,0.2836437118786007,0.583572090831712,0.3449821898391127,0.5841315599730971,0.397512638369086,0.6440623242567486,0.3476100260984964,0.63976367994969,0.3788066842702514,0.5792254733668227,0.485742451758358,0.5567246373989239,0.4956843200342615,0.6002003710557514,0.660264127081333,0.5114999021537573,0.6642576675841262,0.5959742802126399,0.8373118991958363,0.4240466759826423,0.8232975965105621,8.0
248.0,0.5968551932605788,0.192720359930113,0.0,0.0,0.58669022734527,0.180120329617122,0.0,0.0,0.5580712106905095,0.1963903331223812,0.5632246440486686,0.2599848102590891,0.5512447728257235,0.2851128391713403,0.583824365519364,0.3471794341529547,0.5841467000167193,0.3982897284310623,0.6448788772761126,0.3483801687229945,0.6395805151082199,0.3804446598671002,0.5796004714668956,0.487621754907363,0.5576577390678198,0.4968148769613085,0.5999411497598492,0.6628005384732891,0.5116036262957503,0.6648744977386304,0.5959005392942911,0.8386891967091481,0.4241519438153575,0.8221606888584585,8.0
249.0,0.6003593712001459,0.1930468894915873,0.0,0.0,0.589963742267297,0.1800348718739088,0.0,0.0,0.560137262604116,0.1960364187229945,0.5642048282845938,0.261576178353592,0.552941882656706,0.2851907101423381,0.5835410388991062,0.3520857741712858,0.584975186952821,0.4001674971766978,0.6468992121952517,0.3476559729549472,0.6408950865036782,0.3794635794016236,0.5795760099062196,0.4883904057508074,0.5580760198808365,0.4969762450489918,0.5997874337875425,0.6623493386380499,0.512352850650535,0.6632520792870548,0.5955769579698139,0.838602076695618,0.4247297888136095,0.8206452097972678,8.0
249.0,0.6003593712001459,0.1930468894915873,0.0,0.0,0.589963742267297,0.1800348718739088,0.0,0.0,0.560137262604116,0.1960364187229945,0.5642048282845938,0.261576178353592,0.552941882656706,0.2851907101423381,0.5835410388991062,0.3520857741712858,0.584975186952821,0.4001674971766978,0.6468992121952517,0.3476559729549472,0.6408950865036782,0.3794635794016236,0.5795760099062196,0.4883904057508074,0.5580760198808365,0.4969762450489918,0.5997874337875425,0.6623493386380499,0.512352850650535,0.6632520792870548,0.5955769579698139,0.838602076695618,0.4247297888136095,0.8206452097972678,8.0
249.0,0.6003593712001459,0.1930468894915873,0.0,0.0,0.589963742267297,0.1800348718739088,0.0,0.0,0.560137262604116,0.1960364187229945,0.5642048282845938,0.261576178353592,0.552941882656706,0.2851907101423381,0.5835410388991062,0.3520857741712858,0.584975186952821,0.4001674971766978,0.6468992121952517,0.3476559729549472,0.6408950865036782,0.3794635794016236,0.5795760099062196,0.4883904057508074,0.5580760198808365,0.4969762450489918,0.5997874337875425,0.6623493386380499,0.512352850650535,0.6632520792870548,0.5955769579698139,0.838602076695618,0.4247297888136095,0.8206452097972678,8.0
