frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
102,0.4054117048442556,0.3764322786666333,0.4158121250979723,0.3653042826789636,0.3996222289248963,0.3657327962759584,0.4488311570053347,0.3521044551374051,0.0,0.0,0.4875241869090058,0.3946193171004518,0.4177316215046015,0.3961929467539437,0.4544010594438966,0.5066093956700529,0.4086114087151092,0.5011580104645068,0.3918730603066849,0.58856688673123,0.392476103452417,0.5821653128432008,0.552974466367061,0.5626808629630092,0.4940377145909183,0.5637989470753045,0.5607453380202012,0.7163490563535843,0.4520135774581563,0.7139210563879044,0.5990400592100273,0.8569188712123103,0.451513592865089,0.8562611345285044,8
103,0.4052466728926476,0.3765717771487495,0.4159521701652255,0.3659387899283022,0.4001541384601284,0.3659956325738194,0.4489894731145075,0.3533405389267796,0.0,0.0,0.486688311431786,0.3933633676352212,0.419462679273488,0.3969677812375199,0.448062884383217,0.4957051140050919,0.4081506574809744,0.4974870285667931,0.3770642326873483,0.5769495857409395,0.3812101790048544,0.5775521372834714,0.5533493683947714,0.5629705362045727,0.4956912932658273,0.5643769773050619,0.5601901946330148,0.7173319076196835,0.4514097935945085,0.7145854718388079,0.5982977610961518,0.8558800060528154,0.4520719460299099,0.8554858125436801,8
104,0.4033565829872699,0.3753012513962036,0.413976453268798,0.3648322352205221,0.3990467404856265,0.3638414864342053,0.4480599215115544,0.3535032668433631,0.0,0.0,0.4783596791881573,0.3975737696638503,0.4289636210716272,0.3911243231532673,0.4284092677835507,0.5020835803339656,0.4137201648699813,0.4865645631052815,0.3616432264013198,0.5711272608357877,0.3793061636026623,0.5706715446691544,0.5518027000056888,0.562840080870607,0.5046527455153974,0.5609722685890076,0.5576382238888046,0.7171154570655701,0.4577963128444832,0.7120111727486023,0.6010439974590412,0.8576667956269968,0.4510512861233313,0.8557087956145167,8
105,0.3986087539820995,0.3742233130116813,0.4084461792387237,0.3653722403529353,0.3974890107090033,0.3626684121811351,0.4423953553233717,0.3562956008667382,0.0,0.0,0.4708978844306229,0.4008249154867837,0.4354068793139411,0.3828703907732004,0.4208472785826254,0.4969660359830521,0.4149002519626062,0.4574130122273113,0.3566694290506801,0.5635019125648961,0.3772891393371384,0.5448680548622205,0.5498409332966727,0.5626741354457867,0.5116894669517345,0.5564361669765875,0.5539794230538279,0.7193575728053864,0.4602203369140625,0.7092555231941394,0.6021419883160144,0.8597108883598742,0.4518877047936893,0.8526026326627396,8
106,0.3976496230437146,0.3742917094367761,0.4069022268153317,0.3657045212035743,0.3976408085005183,0.3630076399245582,0.4405644487794549,0.3575539634631464,0.0,0.0,0.4670762244165908,0.4024920478796425,0.440288111615721,0.3822169197253145,0.4101468428824711,0.4950826724116414,0.4123164797292172,0.4493760179026058,0.344674169052766,0.5558985018501648,0.3686940708592486,0.5307650825086112,0.548955182813132,0.5614653761013628,0.5164495178025131,0.5545903897513977,0.5504517292899221,0.7195382407678964,0.4635642832536913,0.7099845813105281,0.598289514436691,0.8581964169828274,0.4523369255189371,0.8525390625,1
107,0.3967120716872724,0.3763007508299221,0.4050162849302816,0.3680816504140251,0.0,0.0,0.4381526218648867,0.3587850503647289,0.0,0.0,0.464512254042147,0.4006387631352336,0.4443492704224818,0.3809060044943715,0.4048129578624342,0.4857669623134235,0.411529022513084,0.4446855733950678,0.3430663667450445,0.539959941047449,0.3627693151578934,0.5235396315114567,0.5472262484356037,0.5617737693908497,0.5191068680155239,0.5548542741769419,0.5494777346120298,0.7191582822952026,0.4653149947379399,0.7086447328805162,0.5973621356062905,0.8577030657198482,0.4513861400024019,0.8508034605568591,8
108,0.3972152907485715,0.3770073595138403,0.4055332813448118,0.3684267037973617,0.0,0.0,0.4393809296938208,0.3582571596383286,0.0,0.0,0.463051459550086,0.4012317596533047,0.4481479187999342,0.3749552961355581,0.3949836064310907,0.4852739035511931,0.4102230627559921,0.4266663572658746,0.3330359844713921,0.5257888647694938,0.3658587261311058,0.4998553096295926,0.546426273086696,0.5610172649541982,0.5212494686583485,0.55211305465942,0.5475634232308101,0.7188388227273862,0.4689315252705299,0.7072069454497804,0.5985015572853458,0.8578712536504094,0.4534490887786964,0.8507514929238219,8
109,0.3942592830719685,0.3774533256555137,0.4019870943236119,0.3691695094489441,0.0,0.0,0.4352120211209294,0.3615940081806609,0.0,0.0,0.4588904025871005,0.4028312024978784,0.4506246326039138,0.3785076446045702,0.3959487618751896,0.4698863654090954,0.4150812340399979,0.4188399634803065,0.3374564655390372,0.4912862076926917,0.3694734542501011,0.4764307771627895,0.5427831260903367,0.5642966858495158,0.5212513945249292,0.5559031818621456,0.5456575560338289,0.7193564028023912,0.467916593582499,0.7077299367886382,0.5993883941551629,0.859007814060004,0.453429780731695,0.8515003923410044,8
110,0.3925256574809744,0.3780046408168805,0.3992496971945161,0.3692853397454697,0.0,0.0,0.4309825218225374,0.3605255029452875,0.0,0.0,0.4601257719268305,0.3974868725663937,0.4484659336917223,0.3810015791140425,0.4045570398225753,0.4510159233507638,0.4176663395656351,0.4144044821254742,0.3440705086421041,0.4623281460600539,0.3774009136706108,0.4521348849653055,0.5429900826759708,0.5650384189983526,0.5195508049529733,0.5593309493872304,0.5440053600323624,0.719941891801243,0.4659349756333434,0.710308818390575,0.5985737032103307,0.8594460776819589,0.4545281666382231,0.8511844915322984,8
111,0.3885181266513071,0.3763857954226363,0.3946633940761529,0.3675217064805686,0.0,0.0,0.4268134157248685,0.360530889834078,0.0,0.0,0.4645742274410902,0.3963550652939671,0.4379586031521794,0.3872379875792482,0.4138739379092713,0.4407383245401108,0.3913618908730911,0.4165990664936102,0.3662378008697411,0.4340687224659295,0.3746656399328731,0.4215443279034794,0.5460470255138805,0.5677067083291734,0.5139351261472239,0.5651922256420976,0.5442352788733819,0.7206593473879294,0.4626429783101992,0.7129949502670727,0.5963745610999444,0.862337642584365,0.4528462925389361,0.852573967589357,8
