frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
178,0.5944663872153072,0.3904188878787971,0.6139564126224841,0.3885675987101489,0.5994103900456833,0.3779170113320676,0.0,0.0,0.0,0.0,0.5874090679621292,0.4341737735345496,0.5034146583686441,0.40559306648207,0.5672051898503707,0.4581031088503251,0.4268637705657441,0.4166030409913626,0.4705095194153866,0.4182991359544837,0.4277499958620233,0.402446580969769,0.4585634393207097,0.573197785371579,0.3990377135195974,0.5654770750436724,0.5107578083620233,0.6949263862941576,0.446426805399232,0.7228597795000727,0.4732897742319915,0.8121648752911491,0.4382706464347193,0.8890278502280667,8
179,0.599928413003178,0.3922711247983186,0.0,0.0,0.6040895623675847,0.3801247022166755,0.0,0.0,0.0,0.0,0.5822502006918697,0.4271065374338849,0.5074390993279926,0.4143447875976562,0.5451691191075212,0.4405497675356657,0.425245200981528,0.4317936867660617,0.4512922383971133,0.3925250983386306,0.415923244670286,0.3868376690408457,0.4532851396980932,0.5694736457019118,0.3991344904495498,0.5687461995189975,0.5157982777740996,0.6911667533542799,0.4526336669921875,0.7270977423057793,0.4765392238810911,0.8099364286624127,0.4377815375893803,0.8939892312754756,8
180,0.603489400572696,0.3956172777258832,0.0,0.0,0.6090135477356992,0.3822460293029406,0.0,0.0,0.5947377350370763,0.3768616196531686,0.5383425955045021,0.4207060914602339,0.5270166429422669,0.4233685606014654,0.4614849543167373,0.4199241969896399,0.4529919123245498,0.4357993558326863,0.4260160284527277,0.3626874603840135,0.4300315727621822,0.3574175153459821,0.427094411041777,0.5655907577609424,0.4102035781084481,0.5717972939058861,0.5083440748311705,0.6826825349227242,0.4634361655025159,0.7248422847771496,0.4771745584778866,0.8064435875934103,0.4365442825576006,0.8987530062657706,8
181,0.5911440057269598,0.3950652602296438,0.6148715778932733,0.3916422447062427,0.594010795981197,0.379661228345788,0.0,0.0,0.5795778436175848,0.3722384908924932,0.5788568529032044,0.4367839742151106,0.4922890873278601,0.4166928403866217,0.5396933345471399,0.437791717718847,0.4064662351446637,0.4292879282317546,0.4564238984706038,0.3673080302173306,0.4159030978962526,0.3671201859942134,0.4580508991823358,0.5709707603691527,0.3964097621077198,0.5689023888629415,0.5265489998510329,0.6870074538710695,0.4503507969743114,0.7200416896654211,0.4752520027807203,0.8128473506951184,0.4419213246490995,0.896390358113354,8
182,0.5973086599576272,0.4008575818553474,0.6192160396252648,0.397449943589868,0.5992873369637183,0.3865933625594429,0.0,0.0,0.5823989092293432,0.3807621594541561,0.5770307120630297,0.4399538217864421,0.4940880209712658,0.4220870592579338,0.5400145449880827,0.4365633851993158,0.4073079513291181,0.4295190846697884,0.4597638663599047,0.3681399659340426,0.4173869246143405,0.3682764657535908,0.4538827669822564,0.5700283642881405,0.3945360345355534,0.5691657214431289,0.5241087315446239,0.6856017971631163,0.4518680378542108,0.72035136726332,0.4752239679886123,0.812339166676776,0.4420767056739936,0.8960692601174302,8
183,0.582039008706303,0.3976087866362577,0.6041235455011917,0.3955476417304566,0.5903237552966102,0.3856273200941382,0.0,0.0,0.0,0.0,0.5629721431408898,0.4419940924792556,0.520594089314089,0.4300735663182987,0.5026792364605402,0.4346052371196865,0.4498838263042902,0.4323787807677843,0.4367957163665254,0.3635741761012107,0.4298200962907177,0.3582207105174568,0.4383810269630561,0.5683751076644992,0.4012780916892876,0.5676958546134996,0.5151528051344015,0.6802592781019507,0.4593379133838718,0.7162766545455649,0.4789454573291843,0.8067413709178475,0.4370657193458686,0.8945800591699825,3
184,0.5672775527178231,0.3922604389072205,0.5900083897477489,0.390682267846528,0.5756521968518273,0.3804888754897976,0.6250132415254237,0.4106627280667702,0.0,0.0,0.5853098206600901,0.4535204490519458,0.506026807882018,0.430938720703125,0.5559671175681938,0.4611062944305609,0.4270328845007945,0.4415818208493061,0.468430806822696,0.3966584057541367,0.4244971582445048,0.4008888576341712,0.4481992559917903,0.5770765032087054,0.3904919123245498,0.5697324764654503,0.5162122306177171,0.6864411727241848,0.4530296196371822,0.7114695673403533,0.4756610417770127,0.8183634503287558,0.439366848185911,0.8882063397709627,8
185,0.6181459588519598,0.4227749368418818,0.0,0.0,0.6207086595438295,0.4101144067989373,0.0,0.0,0.5965996693756621,0.3960195505841178,0.5810888775324418,0.4506315148395041,0.5102910445908369,0.4148826362183375,0.5812252755892479,0.4787235615416343,0.4460957672636387,0.4129318332079775,0.5102705098814884,0.4601066541967925,0.4547962770623676,0.4198315543417605,0.4474263336698887,0.5760802274905377,0.3961217330673993,0.5666972095181483,0.5157736568127649,0.6889039033688373,0.4569122314453125,0.7148503368685705,0.4791295455673993,0.8117130824497768,0.432022663698358,0.8838264986595011,8
186,0.6181079411910753,0.4322116922887956,0.0,0.0,0.6187651036149364,0.4192345660665761,0.0,0.0,0.5909070031117585,0.4016642126237383,0.5518638998775159,0.4312359827645817,0.5220527260990466,0.4362072204210743,0.5113624702065678,0.4761316524529309,0.47930908203125,0.5089414608404503,0.4890365341962394,0.5024276164747914,0.4904006182137182,0.5272673612796002,0.437161823854608,0.5661376100149214,0.4139017396054025,0.5697807169849087,0.4987895900920286,0.7002147413929056,0.4705872099278337,0.7245471551551582,0.4564406055515095,0.8343739006089868,0.4465538412837659,0.8912780003518052,8
187,0.6107254286943856,0.4375306123532123,0.0,0.0,0.6112135030455509,0.4243116201080891,0.0,0.0,0.5852764064982786,0.4037312572787267,0.5669108762579449,0.4544884817940848,0.5075994459249206,0.4342978815114276,0.5750629489704714,0.5575498971879852,0.4685673083289195,0.5314889753827398,0.5604713569253178,0.615952485836811,0.531032756223517,0.605127559685559,0.443286960407839,0.5721589082516498,0.4036917476330773,0.5660431192528387,0.4927185575840836,0.7030654812451476,0.4729918916346663,0.710818178165033,0.465083597474179,0.851489617957832,0.4522661112122617,0.8786716816588218,4
188,0.6065904520325741,0.4314835826802698,0.0,0.0,0.6067500744835805,0.4200157971115586,0.0,0.0,0.5794307385460805,0.397315718372416,0.5536728681144067,0.4204454599700359,0.5073207014698093,0.4332734575923185,0.5652907549324683,0.5046169209924544,0.4971360028800318,0.5465991097207396,0.5810399459580243,0.6039943813537219,0.5613039178363347,0.6211599030109666,0.432417504262116,0.5503244814665421,0.4002637701519465,0.5582941185613597,0.4940791243213718,0.7028120526615877,0.475128173828125,0.7293624877929688,0.473044392213983,0.8492522624708851,0.4558422023967161,0.8947288560571137,8
189,0.6049476752846928,0.4303178964934734,0.0,0.0,0.6044710320941472,0.4184158514745487,0.0,0.0,0.5810142387778072,0.3940377798139678,0.5160580909858316,0.4098622576790566,0.5329987606759798,0.4196969263301873,0.5088737358481197,0.4903624635305464,0.5254549188128973,0.517861170798355,0.5494477352853548,0.5643158432859812,0.5624238612288136,0.5798604266243692,0.4073069944220074,0.5364005047342052,0.4150645110566737,0.5416499072720545,0.4648657847259004,0.6968670009826281,0.4763753600039724,0.7097924747822447,0.4735902947894597,0.8495552584251261,0.4662803003343485,0.8713975989300272,8
190,0.6009106652211335,0.4297577757272661,0.0,0.0,0.6028457900225106,0.4195532946853164,0.0,0.0,0.5826227220438295,0.394402379574983,0.4858777579614671,0.3829320824664572,0.5390189995199947,0.4172759914990537,0.4860078456038135,0.4370477806707347,0.5325733766717425,0.5066343982767615,0.529122511007018,0.4916847655491799,0.5558208400920286,0.5164359430348651,0.3860627255197298,0.5274679053644216,0.4195258447679422,0.5402378532457055,0.4356941352456303,0.6945208436954096,0.4698479086665784,0.7089032949127766,0.4582152803065413,0.847637294982531,0.4674594685182733,0.8566933389035811,5
191,0.6081629866260593,0.4143837401585549,0.0,0.0,0.6110133801476431,0.4081890508995293,0.0,0.0,0.5950581696073888,0.4031112386573175,0.4922458454713983,0.3654314124065896,0.5562784485897776,0.4448491919855153,0.5120571330442267,0.3253460759701936,0.545695211119571,0.5022570687051146,0.57050072621491,0.3468112590150063,0.0,0.0,0.3707541772874735,0.5262504245923914,0.4158245539261123,0.5530243867672748,0.4130431094412076,0.6623906200716955,0.4654881364208156,0.6926878935061627,0.436516506389036,0.8115230583996507,0.4775212174755032,0.8316657972631988,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.5523712675450212,0.3653530571031274,0.6077902066505562,0.3922928045995487,0.4908985202595339,0.3661209011670225,0.5754805225436971,0.4400165155067207,0.4833282987950212,0.3238704278602363,0.5520090911347987,0.4752634652653096,0.5423988988844015,0.3436394211668405,0.0,0.0,0.3657050439866923,0.5346066966560317,0.4238826687053098,0.5582453567789208,0.4111533472093485,0.666970057517105,0.4756622831700212,0.6947616671923524,0.425701904296875,0.8168803149868983,0.4753860732256356,0.8377634368327834,6
193,0.0,0.0,0.0,0.0,0.0,0.0,0.5527760133904925,0.3494334724378882,0.6095620882713189,0.3757200063385578,0.4928447141485699,0.3578327013098675,0.5884619761321505,0.4213384308429979,0.4628915560447563,0.3172497956649117,0.5416865979210805,0.4474480670431386,0.4696291648735434,0.3023471239931095,0.0,0.0,0.3768034595554158,0.5283735287115441,0.4420308258573888,0.5485983901882764,0.4139174639168432,0.6591816777768342,0.487569776632018,0.6871380065538868,0.4235829240184719,0.8077586867054056,0.469545267396054,0.8283958671996312,8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.5504687293101165,0.3312304952870245,0.0,0.0,0.4955938306905456,0.3464268986482798,0.5911781957594014,0.4057473129367236,0.4503291243213718,0.3078619441630677,0.525110846050715,0.4265009246257521,0.447033018985037,0.2660067066642808,0.460258354574947,0.3232773490574049,0.3861623473086599,0.5265398677091421,0.4517553297139831,0.5448674740998641,0.4176406084480932,0.6626262309388344,0.495964748576536,0.6878515681865053,0.4178995940644862,0.8180127825055804,0.465493360616393,0.8349400869807841,8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.5413021281614142,0.3127670288085937,0.0,0.0,0.4853837352688029,0.3462626297281395,0.5911434367551642,0.3791468128654527,0.4169679544739804,0.3130611632921681,0.5178162138340837,0.3634298810307284,0.406460390252582,0.2452441150357264,0.4537399033368644,0.250578672989555,0.3922903804455773,0.5293057838582104,0.4632852328025688,0.5391797841705891,0.4214223053495762,0.6649622946792508,0.5040823726330773,0.6833509836137664,0.423706959869902,0.8058326673803863,0.473601467326536,0.8225907035495924,8
196,0.0,0.0,0.0,0.0,0.0,0.0,0.5358121710308528,0.3017731186766061,0.0,0.0,0.4797701560844809,0.3378555345239106,0.5875189829680879,0.3713150261351781,0.3914819749735169,0.2856960178162,0.505086038880429,0.3436430700077033,0.3827000246209613,0.2141118256942085,0.4388819807666843,0.2436645223487238,0.4011691335904396,0.5262678158209191,0.4737988488148835,0.5358567800581086,0.4188281818971796,0.6616701398577008,0.5007657325873941,0.6781529965608016,0.4276677018505032,0.7984169906710986,0.4877666925979873,0.8168352968204096,8
