frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
49,0.4744871602825561,0.3579249911838107,0.4869913769069154,0.3472814559936523,0.4626544266469095,0.3460134718153211,0.5049989622098038,0.3403995937771267,0.4391890083577731,0.337700441148546,0.5168450292352622,0.3893411424424913,0.4079964333904278,0.385089365641276,0.4768159788113663,0.4838898552788628,0.3753910485878352,0.4740829043918185,0.3779642484165516,0.5480775197347005,0.3409032009377464,0.5551002502441407,0.5110573272223728,0.5607501135932075,0.423800639925695,0.5585052490234375,0.5608208593133872,0.7092170715332031,0.4004623220546012,0.7019906785753038,0.6022680625554515,0.8308189392089844,0.3931883562250468,0.8290576510959201,8
50,0.4738834994824527,0.3614107767740885,0.4860065833251183,0.3510393778483073,0.4622213562204258,0.349109501308865,0.5024544026949428,0.3422292709350586,0.4368508516425966,0.3379180908203125,0.5127120153385006,0.3882219950358073,0.4052135575833004,0.3824492136637369,0.4640295467918227,0.4827508714463975,0.3735841095259513,0.4695114135742187,0.3543137511244331,0.5408699035644531,0.3283246398348161,0.5401405334472656,0.5109625013092715,0.5615700191921658,0.4234271606060232,0.558365461561415,0.5592088669256458,0.7103476630316841,0.3965878411422393,0.700216801961263,0.6034778871746845,0.8320102267795139,0.3920792781216113,0.8261977301703559,8
51,0.4608572589862234,0.3478459888034396,0.4748328657180353,0.3376292334662543,0.4505952179243888,0.3357869466145833,0.4957685982015231,0.3353904936048719,0.4328904497886682,0.3308633380466037,0.50837394642153,0.3894792344835069,0.4032498428874211,0.3824967278374566,0.4508231851956821,0.4841404808892144,0.3601191186754485,0.4669531080457899,0.3316010917398831,0.5386874728732639,0.3070607711840127,0.5359521230061849,0.506467945568193,0.5636405944824219,0.4200913582690507,0.5599945068359375,0.5558130402670298,0.7118767632378472,0.3949255476990709,0.7019895765516493,0.6036983935238811,0.8316097683376736,0.3922170163705146,0.8272157457139757,8
52,0.4629881464720524,0.3556769053141276,0.4768538129066443,0.3454911126030816,0.4524450933895652,0.3433054606119791,0.4974962108142745,0.3407590442233615,0.4339162062395258,0.3351357142130534,0.5062229866485114,0.3921263376871745,0.4016713524466433,0.3805596669514974,0.4377774981670199,0.4848175048828125,0.3480632071991448,0.4591720581054687,0.3186189428864969,0.5262120140923394,0.2914853020797393,0.5233818054199219,0.5056743441319992,0.5641682518853082,0.4194591052900729,0.5594622294108073,0.5544526494263851,0.7140310499403212,0.3951075701307423,0.7035277048746745,0.6028084739901666,0.8319341871473525,0.3911165303612357,0.828475358751085,8
53,0.4611057317595377,0.3535367753770616,0.4747401577441098,0.3442402097913954,0.4522022524090595,0.3413978152804904,0.493989288618888,0.343518680996365,0.4358807392300867,0.3358708063761393,0.5000099158061415,0.3970924801296658,0.4008629735711997,0.3826154496934679,0.4288051376583448,0.484031507703993,0.3382138995342074,0.4540779113769531,0.30998239607465,0.5136993408203125,0.2815240324483685,0.5091119130452474,0.5018327394118445,0.5655975765652127,0.4185524829178578,0.5604591369628906,0.5526027739612086,0.7128003438313802,0.3947157273157162,0.7027577294243706,0.6042215245003204,0.8323771158854166,0.3905212691153638,0.8298127916124132,1
54,0.4565631854421332,0.3386938518948025,0.4688853555673304,0.3301319122314453,0.4512156778329554,0.3274425506591797,0.486969716165344,0.3364123874240451,0.0,0.0,0.4962632332690507,0.3958950466579861,0.4030262799669139,0.3819121042887369,0.4194677214517202,0.4817613389756944,0.3270733950642005,0.4513107723659939,0.2948474101839757,0.5058770073784722,0.2618280164074822,0.4958750830756293,0.498012795433261,0.5669781578911676,0.4181816991571372,0.5622029198540581,0.5507274350909405,0.7120679219563802,0.3957011225847792,0.7028465270996094,0.6068268784965251,0.8328567504882812,0.3912492144371057,0.8310818990071615,8
55,0.4524127948171332,0.3428401523166232,0.4646705603373915,0.333766852484809,0.4467087514016906,0.3315430959065755,0.4834410850934049,0.3372208065456814,0.0,0.0,0.4917643935146392,0.3934466467963324,0.4025356401028317,0.38056763543023,0.4093604343546678,0.4737650977240668,0.3298028169746279,0.4429267035590278,0.2858580580269124,0.4952765146891276,0.2653893311317035,0.47752808464898,0.4957837125856417,0.5661051856146918,0.4177812642479545,0.56192626953125,0.550029381592567,0.7116264343261719,0.3953498334914728,0.7022774166531033,0.609135672873127,0.8345510694715712,0.391007288021244,0.8309898376464844,8
56,0.4464304830749704,0.3549095365736219,0.4587670455595672,0.3456975936889648,0.4415544576073295,0.3437538994683159,0.4803653560602327,0.3434614181518555,0.0,0.0,0.4915139472070928,0.3911445617675781,0.4020362156046678,0.3793672773573133,0.4065461264047713,0.463140869140625,0.3268855482997954,0.4321499718560113,0.2825108476993789,0.4758202446831597,0.2538335661782827,0.454081302218967,0.4939089994701301,0.566001213921441,0.4156788726710371,0.5619125366210938,0.5493323389288003,0.7126129998101128,0.3936795496414136,0.702671135796441,0.6092242412386633,0.8342563205295139,0.391265604398228,0.8306243896484375,8
57,0.4450006815913347,0.3531319936116536,0.4593799482760745,0.3445596483018663,0.4413310631592567,0.3413680606418185,0.484585061058261,0.3447417577107747,0.0,0.0,0.490126408237012,0.393784671359592,0.4069885831526025,0.3788740370008681,0.399816061796074,0.4588887532552083,0.3309304270458522,0.4258396572536892,0.2753863891216482,0.457418229844835,0.2535415793819006,0.4410999298095703,0.4908540647488663,0.5656304677327474,0.4159556969483192,0.5601482391357422,0.5494584525797269,0.7126139322916667,0.3944425372295199,0.7015051523844401,0.6110257891826449,0.8348075866699218,0.3918642110252982,0.8317298889160156,8
58,0.4403397232200069,0.3486999087863498,0.4554624346904574,0.3411126454671224,0.4388999096602671,0.3373274909125434,0.4833894362585025,0.3458159976535373,0.0,0.0,0.4831551151696815,0.3961552513970269,0.4148132613028638,0.3790171305338541,0.3871870070977918,0.4551200866699219,0.341869245944339,0.4184771643744575,0.2673440205185947,0.4460002899169922,0.2512723038249211,0.4285096486409505,0.4861146463580688,0.5620979732937283,0.4203847891148708,0.5562080807156033,0.5474699483684937,0.7109731886121962,0.3993392126041256,0.7030475616455079,0.6131753049062254,0.8274700588650173,0.3933187298218158,0.8323097229003906,8
59,0.441676624189792,0.3551715850830078,0.4566725481195781,0.346878178914388,0.4393443399423304,0.3437850952148437,0.4854917315654574,0.3480561786227756,0.0,0.0,0.4837014953420741,0.3945805443657769,0.4184782106417586,0.378088124593099,0.3814727831338106,0.4486396365695529,0.3451151562037904,0.4118533240424262,0.2686001269223186,0.4265431722005208,0.2556004569357502,0.4074005974663628,0.4861275946680303,0.5609208001030817,0.4219825816831378,0.5553507486979167,0.5476651838525236,0.7115779452853732,0.4017643251629658,0.7029925028483073,0.6131589390125937,0.8279666476779514,0.3935174069570066,0.8310301038953993,8
60,0.4330009195706821,0.3543434354994032,0.4470541680272821,0.3472382015652127,0.0,0.0,0.4780833728681979,0.352216551038954,0.0,0.0,0.4792338470555254,0.396311526828342,0.4201566774386336,0.3856166415744357,0.3887996493077804,0.4364936828613281,0.3539311261583202,0.410870361328125,0.2772045677016586,0.4121127234564887,0.2715827629017153,0.390550782945421,0.477123416936736,0.5662846459282769,0.4164243872609424,0.5625695546468099,0.5471875404333842,0.7114754570855035,0.3970050751598851,0.7052172766791449,0.620039208830343,0.8286499871148003,0.3953197731956698,0.8326622009277344,2
61,0.4306530877242705,0.3715633816189236,0.4468103162121697,0.363289811876085,0.4306720529068907,0.3600115034315321,0.4831081835629436,0.3590933057996961,0.0,0.0,0.4823490467733389,0.3947093539767795,0.4164272272248373,0.381521733601888,0.387076128168437,0.4252375708685981,0.3485309348121426,0.3944508870442708,0.2898650064077287,0.3980368296305338,0.2732544426662313,0.3802128261990017,0.48062153043055,0.5650865342881944,0.4162097052444795,0.5602912478976779,0.5485691106657876,0.7139874776204427,0.3980360542562106,0.7042019738091363,0.6175737832246895,0.8303224351671007,0.3951522393933606,0.8303766038682726,8
62,0.4284103826769519,0.3695557912190755,0.4434948749722742,0.3614212036132812,0.4288145239796924,0.3588927374945747,0.4795685295802938,0.3590304904513889,0.0,0.0,0.4814041089560331,0.3962734222412109,0.4153700386312106,0.3829679277208116,0.3903733503179219,0.4168708801269531,0.3419541560512988,0.3858515845404731,0.3036110333463747,0.3832614474826389,0.2813962822080786,0.3712183210584852,0.4817662284201252,0.5664305369059245,0.4179280278058458,0.5619134267171224,0.5467478755144667,0.7136080423990886,0.3997641000837933,0.7034985436333551,0.6160792883262274,0.8311133490668403,0.3954515427068957,0.8283706665039062,8
63,0.4221590445244726,0.3706862979465061,0.438103035045347,0.3630102793375651,0.4246332306967172,0.3599308861626519,0.4784007749346904,0.360947757297092,0.0,0.0,0.4777715063245514,0.3953307257758247,0.4203873402688781,0.3843379550509982,0.380631840943538,0.4038654327392578,0.3561744569603953,0.382856708102756,0.2985557291409946,0.3614642673068576,0.2985630456581477,0.3553966522216797,0.4797624654198295,0.5682883792453342,0.4203511908979446,0.5644171396891277,0.5482251862246156,0.71510009765625,0.4024702005957955,0.7050761328803168,0.6165343564391512,0.8312939114040798,0.3973003110675029,0.8283333672417534,8
64,0.4233900966704456,0.3653019375271267,0.4394765667358783,0.3582835303412543,0.4263950191461702,0.3549211502075195,0.4801516367433951,0.3620072258843316,0.0,0.0,0.4802810235730481,0.4030696021185981,0.4252829085389146,0.3844191657172309,0.3756625058147057,0.4048195309109158,0.3487496842345228,0.3705147213406033,0.2931480768727203,0.3366303973727756,0.2974984202099147,0.3298810535007053,0.4888060175658024,0.5718068016899956,0.4310355201504584,0.5654216766357422,0.5476558938011385,0.7158012390136719,0.4051853504842764,0.7036696539984809,0.6135917206291897,0.8300854153103299,0.3967111870317429,0.8250918918185763,8
65,0.4255810566128992,0.3661385854085286,0.4419168658813091,0.3588677300347222,0.4278025341334779,0.3558553059895833,0.4829477978053529,0.3632377624511719,0.0,0.0,0.4806314462366916,0.404144287109375,0.4291695194665565,0.3869900173611111,0.3763756496297072,0.3956295013427734,0.3558904124359227,0.3645885891384549,0.3116302730909281,0.3233810848659939,0.3100379679105259,0.3182178285386827,0.4901311736001577,0.5742556677924262,0.4348026119196077,0.5684585995144315,0.5483468714572654,0.7178922865125869,0.4064732500431289,0.7046048058403863,0.613774344748127,0.8324152628580729,0.3956199429388678,0.8240824381510417,8
66,0.4208199774805303,0.3672918955485026,0.4348079067675473,0.3606190575493707,0.0,0.0,0.4770091926261829,0.365211910671658,0.0,0.0,0.479874475521244,0.4037491268581814,0.4401009737129091,0.3885827382405599,0.3860346315787041,0.3921983083089193,0.3709423654839067,0.3670916663275824,0.3355958860379288,0.3162832472059462,0.3287530411681166,0.3182475195990668,0.4896116046123324,0.5743362850613064,0.4417720758576498,0.568464830186632,0.5469336284071865,0.7183380974663629,0.4096176195595918,0.704054684109158,0.6150940133946176,0.8337958441840277,0.3950173651758428,0.8227073669433593,8
67,0.4304586705349221,0.3583117167154948,0.4458426105487234,0.3518266465928819,0.4341605875394321,0.3494138717651367,0.4859903137014491,0.3618431939019097,0.0,0.0,0.4850651112264639,0.4048384772406684,0.4388913416336011,0.3916597154405382,0.3872071997224344,0.3777453104654948,0.367712363835765,0.3582891676161024,0.345803775245835,0.2996844397650824,0.336571317365869,0.3062845653957791,0.49563921137187,0.5774159325493706,0.4439071510868493,0.572656970553928,0.5496065157821126,0.719860585530599,0.4073596075882295,0.7048419952392578,0.6148731701005521,0.8350299411349826,0.3946150530023906,0.8213534884982638,8
68,0.4358586452736839,0.3508162180582682,0.4507740393798058,0.3462100982666015,0.0,0.0,0.4894550696532433,0.3619895935058593,0.0,0.0,0.4864258390119775,0.4058808220757378,0.4506056150803431,0.394368913438585,0.3921578344110434,0.3714455074734158,0.3839483652205121,0.3598496754964193,0.370450835122671,0.2891391754150391,0.3608053309684296,0.2989981121487087,0.4960050853645011,0.5786803775363498,0.4508472045513357,0.5738919152153863,0.5511277255951794,0.7211035834418402,0.4088097701689422,0.7040346781412761,0.6149389224849665,0.8368264940049913,0.3954250684671974,0.8198498196072048,8
69,0.434989183107009,0.3614762200249566,0.4492209642091384,0.3558386484781901,0.0,0.0,0.4901435924253253,0.3663177914089627,0.0,0.0,0.4917607833910439,0.405458747016059,0.4527360693513407,0.3937318589952256,0.4026831256854421,0.3734747144911024,0.3934613778388086,0.3581208970811632,0.3811656338183286,0.2937622282240126,0.3755349721818316,0.2956882688734266,0.5022462670359326,0.5779489305284288,0.4549821438473482,0.5727963341606988,0.5517755261731072,0.7213074578179254,0.4097891244978558,0.7033092074924046,0.6135249092751873,0.8370110405815973,0.3943694923954431,0.8173497517903646,8
70,0.4365383593441936,0.372901874118381,0.4515434770554022,0.3660009596082899,0.4398478799813929,0.3633971744113498,0.4956962513246747,0.3705574883355034,0.0,0.0,0.4986069736420544,0.408015399509006,0.4522138048045643,0.3917816585964627,0.4097776202373324,0.3848194122314453,0.3951681720721609,0.3582998487684461,0.3850171543446249,0.3069270239935981,0.3824078532799561,0.3029747433132596,0.5100765769790023,0.5772187127007379,0.4583805697949527,0.5702100965711806,0.5556820649829949,0.7230130513509114,0.4145511181948689,0.7024272918701172,0.6117932533240092,0.839339362250434,0.3938128113370588,0.816243913438585,8
