frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.6443107521140968,0.3843363020155165,0.0,0.0,0.6373794052627061,0.3707146538628472,0.0,0.0,0.600306626204606,0.3647854275173611,0.586644057389144,0.428497314453125,0.5590045216319325,0.4312182108561198,0.6060560456999056,0.533622317843967,0.5928880880167197,0.5482295142279731,0.635763440813337,0.6209958818223741,0.6411377623841003,0.6332706451416016,0.5115176609584263,0.6052636464436849,0.4878240312848772,0.6076383802625868,0.5482784313159984,0.7592456393771702,0.5160586598155262,0.7747503492567275,0.5279413579584478,0.9198523627387152,0.4743287641923506,0.9523996141221788,8
20,0.6448413723117703,0.3848208957248263,0.0,0.0,0.6379083905901227,0.3712653689914279,0.0,0.0,0.6007459871061556,0.3652225494384765,0.5875631479116586,0.4283394707573785,0.5589812980903374,0.4313861423068576,0.6070332789159083,0.5332152048746744,0.5928451202727936,0.5484794616699219,0.6362576746678614,0.6209835476345487,0.6415825728531722,0.6338120778401692,0.5118971185369806,0.6053269704182943,0.4876034076397235,0.6078177981906467,0.5486328628037002,0.7592731051974826,0.5161543206854181,0.7749674479166667,0.527940687242445,0.9195574442545572,0.4743194580078125,0.9523079766167536,8
21,0.6446940663096669,0.3846726311577691,0.0,0.0,0.6379111572936341,0.3712789323594835,0.0,0.0,0.6010851178850446,0.3656951480441623,0.5872648050496866,0.4283651140001085,0.5590606102576623,0.4317861768934461,0.6075514070280306,0.532742691040039,0.5925889067597442,0.5486236996120877,0.6366941850263994,0.6207001156277127,0.6415048536363539,0.6337011973063151,0.5115499391660585,0.605088127983941,0.4875429174402257,0.6077169206407335,0.5487908583420974,0.7595086839463976,0.516739981515067,0.7753535800509983,0.5278468708415608,0.919635009765625,0.4743123316502833,0.9523099263509116,8
22,0.6445542220230941,0.3846582200792101,0.0,0.0,0.6377844758086152,0.3713163163926866,0.0,0.0,0.600898700756031,0.3659070332845052,0.5872516422481328,0.4286006079779731,0.558821290403932,0.4320182800292969,0.607844971038483,0.5326661427815755,0.5926216041648781,0.5484866248236762,0.6367567712134057,0.6209221310085721,0.6416579026442307,0.6337340884738498,0.5116777524843321,0.6054461161295573,0.4875088366833362,0.6080703735351562,0.5488677810836624,0.7595935397677951,0.5166957561786358,0.7754549662272135,0.5277608095944583,0.91963136461046,0.4742269830389337,0.9522975497775608,8
23,0.6445885962182349,0.3849163055419922,0.0,0.0,0.6377039060487852,0.3715453253851996,0.0,0.0,0.600926032433143,0.3661275651719835,0.586962144453447,0.4285618676079644,0.5592484107384315,0.4323721567789713,0.6074910425877833,0.5329453362358941,0.5933018359509143,0.5495611402723525,0.6363255008236393,0.6201626247829861,0.6415921305562113,0.6335188971625434,0.5108077919090187,0.6052989112006293,0.4871130723219651,0.6080670674641927,0.5489502791520003,0.7594308641221789,0.5171913314651657,0.7754542880588108,0.5277338551950979,0.9193261040581596,0.4742756099491329,0.9520990159776476,8
24,0.6444204980200463,0.3856241014268663,0.0,0.0,0.6377227280166123,0.3721959431966146,0.0,0.0,0.6011216299874442,0.3663505130343967,0.5866229717548077,0.4287350972493489,0.5591478452577696,0.4322106255425347,0.6072350805932349,0.5331208123101129,0.5931033878536015,0.5493714650472005,0.6362395234160371,0.6201297760009765,0.641387436416123,0.6332586924235026,0.5106100145277086,0.6054457770453558,0.4870776920528202,0.608075205485026,0.5489605494907924,0.7596026102701823,0.5170765551891956,0.7753700256347656,0.5277441674536401,0.919449954562717,0.4744046389401614,0.952103763156467,8
25,0.6442552084451193,0.3853693644205729,0.0,0.0,0.6375949985378391,0.371930440266927,0.0,0.0,0.600968497140067,0.3661219278971354,0.5863019083882426,0.4286197238498264,0.5589091122805417,0.4321171654595269,0.6073403410859161,0.5328650156656901,0.5930781521639981,0.5492343478732639,0.6364226708045373,0.6200528038872613,0.6412962609594994,0.6332553863525391,0.5103945470118261,0.6055018530951606,0.4869366740132426,0.6081568823920356,0.549246106828962,0.7593291388617621,0.5173652984283783,0.7751540289984808,0.5278148860721797,0.9190986633300782,0.4744005727243947,0.9518182542588975,8
26,0.6442418360448146,0.3850066714816623,0.0,0.0,0.6377503112122253,0.3716034783257378,0.0,0.0,0.6012386280101735,0.365798102484809,0.5862032292963384,0.4282676272922092,0.5586511381379851,0.4317793528238932,0.6079142643855169,0.5327372233072917,0.5928019429301168,0.5492206149631076,0.6369727417662904,0.6206077999538846,0.641671861921038,0.6337853325737848,0.5104237650776957,0.605622567070855,0.4869048150031121,0.6082653469509549,0.5494931818364741,0.7593687269422743,0.5176568083710723,0.7750264485677083,0.5278665312043913,0.9193170335557724,0.4744978265447931,0.9516844855414496,8
27,0.6444062033852378,0.3850941552056207,0.0,0.0,0.6380194360083276,0.3716903686523437,0.0,0.0,0.601692157787281,0.3660298241509331,0.5861409365475833,0.4287505255805121,0.5587232401082803,0.4321436987982855,0.6082285367525541,0.5334654490152995,0.5928572770003434,0.5498316870795356,0.6372081211635044,0.6210872226291233,0.6422721527434967,0.6344497256808811,0.5101331773695055,0.6061184353298611,0.4867734804258242,0.6086933983696832,0.549996093079284,0.7598087734646267,0.5184875320602249,0.7752030266655816,0.5277483175089072,0.9194897969563802,0.4745150555621136,0.9514422098795572,8
28,0.6445372026045244,0.3861749437120225,0.0,0.0,0.6383706396752662,0.3727168613009982,0.0,0.0,0.6021920927278288,0.3662655300564236,0.5859929598294772,0.4280633290608724,0.5586974175421746,0.4320235782199436,0.6085640624329284,0.5324199676513672,0.5930362743335765,0.550728268093533,0.6377599946745149,0.6200225830078125,0.6427385938036573,0.6354256947835286,0.5100256951300652,0.6061245388454861,0.4868126753922347,0.6088910420735677,0.55032470200088,0.7596335517035591,0.5186692960969694,0.7751330905490451,0.527859362927112,0.9193997701009116,0.4746803032172905,0.95153079562717,8
29,0.6441981975848858,0.3849068535698784,0.0,0.0,0.6380875975221068,0.3714863671196831,0.0,0.0,0.6020376603681963,0.3658964369032118,0.5855759840745193,0.4285750495062934,0.5584253164438101,0.4326866997612847,0.6091075519939045,0.5328522576226129,0.5932467533991888,0.551809565226237,0.6380525945307134,0.6200608147515191,0.643116206913204,0.6361490885416666,0.5096238943246695,0.6064092848036025,0.4865536951756739,0.6092006683349609,0.5506573352184925,0.7602000766330295,0.5192627959199004,0.7755499098036024,0.5277747688712654,0.91953125,0.4749200422685224,0.9513076782226564,8
