frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
144,0.6082215361542754,0.350891091729288,0.0,0.0,0.6042150560316148,0.3338431018894001,0.0,0.0,0.5658065041342935,0.3164300864699196,0.5252021957229782,0.3737854176321946,0.5235507252452137,0.377303387485655,0.5208074129544772,0.4810735842602401,0.5551263997842978,0.5020529536877648,0.5712003183888865,0.5804373962057512,0.6063089475526915,0.6009577519476077,0.444556644984654,0.5648294222556939,0.4384813832712697,0.5663203007757327,0.5044450864687071,0.7317603159759004,0.4842512528974931,0.7437490689552436,0.4618309356354095,0.8927166610114319,0.4317079900385259,0.9293198235290872,8
145,0.6085585709456559,0.3501452645339535,0.0,0.0,0.604287828717913,0.3333579025699594,0.0,0.0,0.5661427424504206,0.3168021164371469,0.5278836344624613,0.3739075741525424,0.5234202709826794,0.3778286950062897,0.524033934205443,0.4800362883314574,0.5547375521817051,0.5022340332720913,0.5730296962863797,0.5795250154484464,0.6063728751717034,0.6009298637088409,0.4448466458163418,0.5643193304201978,0.4369167705158611,0.5659165463205111,0.5052628150353065,0.7318607481185999,0.484541253729181,0.7439988992981992,0.4615695659930889,0.8922332074009093,0.4309485718444154,0.928593005164195,8
146,0.609096191741608,0.349207646429202,0.0,0.0,0.6047797150664277,0.3323081927110919,0.0,0.0,0.5661022060520047,0.3160956646762999,0.527149410038204,0.3746208578853284,0.5232611855307778,0.3774975275589248,0.5237151345053872,0.4820518709171963,0.5546568147428743,0.5023365775070622,0.572487296638908,0.580319550077794,0.6059593787560096,0.6011232710154043,0.4442662249554645,0.5655567147637491,0.4368062281346583,0.566600260761498,0.504882560981499,0.7324022196106992,0.4854493612771506,0.7429623361361228,0.4607291588416466,0.8940802967481021,0.4313192681951837,0.9277486855027366,8
147,0.6086805574186556,0.3490203598798331,0.0,0.0,0.6046231447995364,0.3319763356009446,0.0,0.0,0.566453870836195,0.3152856341863083,0.5280399951306018,0.3760750118621999,0.522875230390947,0.3766331214689266,0.527078859098665,0.4861320883540784,0.5549531035370879,0.5025072259418035,0.5770381047175481,0.584962316825565,0.607020996429108,0.6026530292748058,0.4447337140093793,0.5667850903872043,0.4367536188481928,0.5669039279054113,0.5046992459139981,0.7335159387965661,0.4859294262561169,0.7427447475282486,0.4597134432949862,0.8952411716267213,0.4323660043569711,0.9276151495464776,8
148,0.6093828389932822,0.3486468859311551,0.0,0.0,0.6052070869194283,0.3315787019029175,0.0,0.0,0.5662832574529962,0.3152232412564552,0.5275033384889036,0.3767308811683439,0.5229195814866286,0.3765962245100636,0.5265934283916767,0.4869792528745145,0.5552487635350489,0.5016346301062632,0.5754789415296617,0.5843539911474885,0.6068524790334178,0.6020823333222988,0.4450028807252318,0.5672447506317311,0.4372707828060611,0.5671399218887933,0.5045984289148352,0.7340918934277896,0.4860737559559581,0.7432325977390095,0.4601668053930932,0.8958204021561618,0.4319430340777386,0.9279860157077596,8
149,0.609290783221905,0.3486147304039217,0.0,0.0,0.6050150944636419,0.3316909445207671,0.0,0.0,0.5659842857947717,0.3158262867038532,0.5261030930739182,0.3763199283578302,0.5232019529237852,0.3771170061186882,0.524193103496845,0.4853972095554157,0.5552828023721884,0.5012507896638859,0.5720947600983002,0.5816353404589292,0.6059701102120536,0.6006164119742011,0.4436785519778073,0.5673223376947608,0.4368807614504636,0.5675212191996601,0.5044610159737724,0.7338239594367938,0.4866067236596411,0.7430435439287606,0.4606905507517385,0.8965534274860963,0.431643559382512,0.928179379910399,8
150,0.609093257359096,0.3482359977765272,0.0,0.0,0.604820796421596,0.3310843645516088,0.0,0.0,0.565851316347227,0.3150940156925869,0.5255697480924837,0.3760852274921654,0.5232123909415779,0.3771091612045374,0.5237907158149467,0.4858274298199153,0.5559208628895519,0.5029666706667109,0.572527330000322,0.5815277530648614,0.6064554570795415,0.6017282345874161,0.442533220563616,0.5668222890735346,0.4360572898780906,0.5671251372428937,0.5052307464264252,0.7332925742628884,0.4869237208104395,0.7427870755815237,0.460299816760388,0.8962216996877207,0.4311473133799794,0.928785679704052,8
151,0.6088203597854782,0.3477182334425759,0.0,0.0,0.6048765077695741,0.3305501991746116,0.0,0.0,0.5663907396924365,0.3147979994951668,0.5228207766354739,0.3752838824428407,0.5243038973965488,0.3777080040193546,0.5204627068488152,0.4846196578720869,0.5559530153379335,0.5040181477864584,0.5714263077620622,0.5801222203141552,0.6059470124297089,0.6012014615333686,0.4412389063573145,0.5667265552585408,0.4373763367369935,0.567448847711423,0.504259507734697,0.7328397244383387,0.4869775876894102,0.7421115508860787,0.4607183016263522,0.8965663586632681,0.4318501818311083,0.9283121399960276,8
152,0.6089689233800867,0.3471348433844787,0.0,0.0,0.6046307322743175,0.3300417452882239,0.0,0.0,0.565840081854181,0.3147506282827948,0.5240518758585165,0.3749926292290121,0.5241057427374871,0.3776015804312323,0.5217512780493432,0.4825439884164239,0.5556317423726176,0.5020474794894288,0.5731157575334821,0.5790143632619394,0.6057599245846926,0.6003279605154264,0.4417535132104224,0.5668144441593839,0.4370769878010173,0.5676469102417682,0.5038845774891613,0.7323216152729961,0.4873098436292711,0.741826289117673,0.4601336468707074,0.8963560115146099,0.4323013641022064,0.9280842926542636,8
153,0.6089631803743132,0.3467210888189111,0.0,0.0,0.6040372743711366,0.3299226060425494,0.0,0.0,0.5649806431361607,0.3157107681877868,0.5256487249018071,0.3742652074091852,0.5238764836237981,0.3790177598511431,0.5221675411685482,0.4795445156636211,0.5547108912205958,0.5026409343137579,0.5728972717955872,0.5765278703075344,0.6049169184087397,0.5998029116183351,0.4421429476895175,0.5663340078235346,0.4362185551570012,0.5680318713861671,0.5042918278620794,0.7310224630064883,0.4876675448574862,0.7418449962206479,0.4598741216973944,0.8953916043211512,0.4317535987267127,0.928008602163886,8
