frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
98,0.0,0.0,0.0,0.0,0.0,0.0,0.540691559573254,0.3068932048435318,0.0,0.0,0.4935385003147355,0.3639867345714036,0.5962097903332079,0.3710256821616401,0.4062578591955713,0.3361038548986339,0.5317720620028944,0.3487374289741729,0.4401262582066547,0.2481657273276558,0.4924311350627118,0.2505396411405595,0.4586943201271884,0.5779090753480709,0.526829776993717,0.578378474912164,0.4569545424128153,0.743479723370941,0.5284715675445925,0.7403990676283171,0.4701464549604668,0.9018595604923184,0.5277025613440088,0.8976448954150663,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.5338735925145897,0.3073831057415328,0.0,0.0,0.4890541168580572,0.3680118582102173,0.5924788325665945,0.3793424467800715,0.3954612088490681,0.33664383701772,0.5294222084872694,0.349239669032603,0.4346272571977362,0.2621466141173293,0.500237016792757,0.2704244645614198,0.4579770191606269,0.5820859770535091,0.5266334349850574,0.5832415106576249,0.460108929369823,0.7467773267010737,0.5355242533856127,0.7465325041190206,0.4743642692106316,0.899153384416463,0.5293054235986916,0.8999453922889752,8
100,0.5306991669068853,0.2969773788025925,0.0,0.0,0.0,0.0,0.5340791725250612,0.306768044413135,0.0,0.0,0.486468947077372,0.3704380056711548,0.5653305053710938,0.373630672859746,0.38869531470609,0.3516298645701488,0.4794541324477598,0.3395301136890603,0.4425821419221809,0.2656844794417227,0.4814448528979198,0.2539669228665656,0.469731250441218,0.5758871153080264,0.5217815077448466,0.5772650947783913,0.4546459152037839,0.7439911059161138,0.525468067950513,0.744705796907734,0.4730110628059111,0.8997060253633468,0.5288045492516943,0.9001231273459323,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.5237322887742376,0.3053944550412993,0.0,0.0,0.4790439375911851,0.3667228741352784,0.584653233907309,0.3761685760327558,0.4080351863998964,0.342804423923599,0.5266122013689524,0.3628590333395164,0.4371530923498682,0.2621060589838294,0.4863860808223126,0.2763029130477479,0.4575225186635213,0.5799871263557306,0.5275369667145143,0.5821301763950113,0.4553638136530497,0.7465243206343837,0.5244131432958397,0.7470220640384951,0.4714654669704207,0.8985928157188373,0.5271714451801346,0.8991651481756285,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5186401275267084,0.3025147422065948,0.0,0.0,0.4743744723768119,0.3642746056924319,0.5878073910632765,0.3764786533803247,0.4092030352856739,0.3519553498848856,0.5350774742034544,0.3768298186403413,0.4418038057993693,0.2901232841960545,0.491354195468397,0.3035971998502422,0.4535115713096527,0.5787330073351301,0.5291824340820312,0.5819975357481887,0.4559061900678887,0.7446758760420303,0.526672501161874,0.7468125327339385,0.4714952951454254,0.8980869740747207,0.5283261494464185,0.9001633628120635,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5211165554552193,0.3011510412120286,0.0,0.0,0.4770279390266143,0.363392366377335,0.5902088119322995,0.3746722770136828,0.4141216967479292,0.3616456186305211,0.5302168145237198,0.3809492654640581,0.4513915188341255,0.302374450854083,0.4910872585802193,0.3113527777474685,0.4529926346009036,0.5770707796405814,0.5292848793857069,0.5805447114912491,0.4541359866958067,0.7427979368071317,0.5292218679405121,0.7478195275674319,0.4712780872023249,0.8964899159010562,0.5279270309999765,0.902375205269073,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5166467873446913,0.3084732140908694,0.0,0.0,0.4769220926675452,0.3676921908415895,0.5824172697871565,0.3827178358365704,0.4064588431852409,0.3557940648254735,0.5299093407320689,0.3944929325380805,0.4426737865769719,0.2935905669654547,0.4786717058664345,0.3373689065432415,0.4582107268184064,0.5790752219088251,0.5293735825871847,0.5804916893303728,0.4577542040721479,0.7511821725515014,0.5290440938558924,0.7491078296853177,0.4701386876853116,0.8987394364852479,0.5378105898937547,0.8991330109495025,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.5202986475933029,0.3059639957364045,0.0,0.0,0.4768853245011295,0.3690119056062325,0.5853141416986305,0.381691277360117,0.4160356176904885,0.3746667361126266,0.5267268261277532,0.4010508020496901,0.455197897302099,0.306824199314224,0.4829894835690418,0.3219687179480185,0.4566022574183452,0.5781056068463033,0.5297136881265295,0.5820465087890625,0.4530180046357304,0.7436167114939769,0.5273709124829395,0.7497470791779417,0.467653803078525,0.8972282196556389,0.5304061705807606,0.9047296619948062,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5241455170045416,0.3040986087735138,0.0,0.0,0.4794102404491011,0.3692714328872425,0.5805658087672958,0.3800154531468226,0.4172485075801251,0.3738649677297923,0.5229581350303558,0.3986971551479574,0.4561969803040286,0.3099693852429949,0.481616744075913,0.3264777966717768,0.4580331365746188,0.5773940272837378,0.5264348409262049,0.5805163250289149,0.4533275006765342,0.7451200858174756,0.5253792728286192,0.7501363061659829,0.4650382995605469,0.8974657111993715,0.5308326813111822,0.904913960888399,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5146044076207172,0.3080055407305669,0.0,0.0,0.4730347782732492,0.3675060591884165,0.5873895668121706,0.3815895378922617,0.4188634573695171,0.3708294916419343,0.5310962171439665,0.3988404513737343,0.4570499558046639,0.3131595590261107,0.4870596276708396,0.3259785614866118,0.4528072311217526,0.5760940892736339,0.5301549520837255,0.5805737372883205,0.4497157636895237,0.7425134754713687,0.5276861075895378,0.7496096648317475,0.4646621612181146,0.8970437502727828,0.5297091840261436,0.9045966803694572,8
