frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
274,0.6493439459883218,0.309015322403169,0.6674104050368999,0.3034467025541923,0.6478981625250054,0.2894741434446523,0.0,0.0,0.6086638031533845,0.2679130231830435,0.6113492972298065,0.3487291148011113,0.4877210570866674,0.3116467757963798,0.5955499563250162,0.3799638775033011,0.3962634921486402,0.3169815278389084,0.5630498443920308,0.3325786107022997,0.4421825474933769,0.2413229069239656,0.4816779430349805,0.5659153468172315,0.3982652446390435,0.5537393059529049,0.5155752109408791,0.7540224746919014,0.4128998225122999,0.7508406518210827,0.4394677238068366,0.9292377310739436,0.374173807850346,0.9488853776958628,8
275,0.6458379620086776,0.3041503046599912,0.662453938520491,0.2982945616816131,0.6427394774545848,0.2860877453441351,0.0,0.0,0.6044971505663387,0.2717573568854533,0.6003527789792388,0.3435367852869168,0.4894856383643761,0.3182173178229533,0.5397419121026168,0.3147109125701474,0.3952248649201179,0.2885970424598371,0.4637319175429822,0.2218384003975022,0.4384091123165143,0.2009984405947403,0.480778360861808,0.5746338320450044,0.4024415857651654,0.5652936048910652,0.5162399450387922,0.7585064095510563,0.4139016491319069,0.7503252915933099,0.4483325786656574,0.9355885680292694,0.3719906130464019,0.9442460181007922,8
276,0.6546333603380461,0.3059306185010453,0.0,0.0,0.6495754677531629,0.2905249367297535,0.0,0.0,0.6087083123546984,0.2831156556035431,0.5814288182242107,0.3332530061963578,0.4931801132677336,0.3240745007152288,0.4865077985611754,0.2656310390418684,0.3689241244306201,0.2849160852566571,0.4240348050338586,0.1789154052734375,0.4140592792867377,0.2129919347628741,0.4801815257352941,0.5756909437582527,0.412076613482307,0.5729532591054137,0.5194662549503947,0.7473203847106074,0.4108660212850075,0.7406552596830986,0.4813310563770545,0.9270543917803696,0.364484899184283,0.921128651793574,8
277,0.6028735942906575,0.2742751430457746,0.6236310384677768,0.2683384855028609,0.6001238443447232,0.2611897643183318,0.0,0.0,0.5888886765212749,0.2684846690003301,0.6133742810945609,0.340517070931448,0.4905170585869918,0.3233891661738006,0.5312384899099806,0.291700615681393,0.3677172809323638,0.2878644486548195,0.4636264259839965,0.1884468400982064,0.4116273503815014,0.199549736775143,0.4850740003750811,0.5651582529847051,0.3991164897139922,0.5569203551386444,0.5166655015780439,0.7512391856018926,0.4068392321312716,0.7368738308758803,0.4683245490579044,0.934129999724912,0.3777869201448962,0.9266795843419894,8
278,0.5931899654824015,0.2618639878823723,0.6203900505514706,0.2589663438394036,0.5952857522403493,0.2483914657377861,0.0,0.0,0.591336893787846,0.2596916736011774,0.6190168123344236,0.3380110834685849,0.4897390715391165,0.3247856677418024,0.5242618441994215,0.2704847308951364,0.3688981739294982,0.2881936946385343,0.4578169984388516,0.1792799936213963,0.4054295364960667,0.1953692154145576,0.4872129235713127,0.561507920815911,0.3966981564426092,0.5541243862098372,0.52121341269734,0.7520480303697183,0.4000806181488565,0.7374508280149648,0.4670332014354455,0.9342860262158892,0.3855530629933499,0.9289410658285652,8
279,0.5922401718614836,0.2648326605138644,0.6184359751770653,0.2605741903815471,0.5938720175139219,0.2503562389964788,0.0,0.0,0.5892923744492052,0.2563929168271346,0.6208096408514003,0.332653163856184,0.4875550583572123,0.3183383135728433,0.5343980096203234,0.2715523518307108,0.3688029780932363,0.282829843440526,0.4572459818170145,0.174871396346831,0.4055727526390841,0.1844340579610475,0.4908236071312716,0.5627374353543134,0.3982393997350779,0.5546397034551056,0.5232632118937879,0.7531775246203786,0.4011366953074313,0.7378608811069542,0.466129236980293,0.9337169378576144,0.3855898900015544,0.928254033478213,8
280,0.6210501911730915,0.2886907873019366,0.6382179656243242,0.2815545095524318,0.6177698683161224,0.2736501129580215,0.0,0.0,0.5947843241444096,0.2700405067121479,0.6077378744897546,0.333751259387379,0.4867648220392247,0.3183206047810299,0.539529133832991,0.2884436808841329,0.3708960457244133,0.2836716987717319,0.4606093040387111,0.1787119905713578,0.4140675950627838,0.1783179269710057,0.4874045824097102,0.5633900817011444,0.4031726348771356,0.5569120595152949,0.5210372766408953,0.7505529269366197,0.4149240407976725,0.7391139930402729,0.4732571506170253,0.9351828991527288,0.3903509225812338,0.9307262152013644,3
281,0.6390556150654195,0.294221152721996,0.65223208100738,0.2863861083984375,0.6317712592418631,0.2796328047631492,0.0,0.0,0.596474301031304,0.2770834049708406,0.606565112473643,0.3391446825484155,0.4878314589134137,0.3223238877847161,0.5471953289731564,0.3068329717071963,0.3742704028489268,0.2899787150638204,0.463450395524708,0.1942239895672865,0.4158526621887841,0.1840384469905369,0.486297607421875,0.5633127991582306,0.4050216938797578,0.5576316726039833,0.5241194992329422,0.7477237325319102,0.4387633643760813,0.740127090669014,0.4697821066041306,0.9305437974526848,0.4082749046668874,0.9291631994113116,8
282,0.6456810974332288,0.3070135626994388,0.0,0.0,0.6406087380379542,0.2916709792446083,0.0,0.0,0.6031350000506867,0.2838403836102552,0.5769842867207775,0.3299988652618838,0.4922190735496864,0.3286927988831426,0.4994907577145058,0.2793078355386224,0.3756306526157683,0.3143763582471391,0.4382147871499243,0.1857416287274428,0.4141489576715911,0.2242568539901518,0.4703476849724264,0.5690622678944762,0.4098061426288116,0.5700048312334948,0.5279320845554444,0.7439459142550616,0.4603962617761948,0.7426203338193221,0.4718823812412143,0.9301629724636884,0.4196912772102752,0.9317479952959948,8
283,0.6405968583578882,0.3162241976026078,0.6504544056823097,0.3078269851039832,0.6341516831341911,0.2978336173044124,0.0,0.0,0.5872816989991079,0.2807198108082086,0.5784992363213668,0.3441631263410541,0.4867775464965398,0.3290736023808869,0.5605575403127703,0.3518297437211157,0.4077585345733537,0.3521848221899757,0.5264585818386408,0.2523650908134353,0.4405352846561419,0.2595353892151738,0.4566536345696367,0.5548616221253301,0.3985516769250783,0.5488574820505061,0.5067861484408791,0.7512182961047535,0.4746414765354671,0.7441416565801057,0.4167412358584288,0.9395995234099912,0.4206607383015247,0.9410865461322624,8
